"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2015-03-17","FB",79.3600006103516,79.7799987792969,78.3600006103516,78.3399963378906,22170000,42140,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0581383826522182,-0.00392126319125055
"2015-03-18","FB",80.9100036621094,81.2399978637695,79.25,79.1699981689453,36912400,42141,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0564742914068138,-0.0164088164851101
"2015-03-19","FB",82.75,83,81.120002746582,81,42099500,42142,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0585028607596119,-0.0297509667237773
"2015-03-20","FB",83.8000030517578,84.5999984741211,83.3899993896484,83.0699996948242,44466300,42143,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0645622979169825,-0.0380936042159019
"2015-03-23","FB",84.4300003051758,84.9599990844727,83.9199981689453,83.3000030517578,27357300,42144,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0718180754540552,-0.0436558373397111
"2015-03-24","FB",85.3099975585938,86.0699996948242,84.7099990844727,84.5199966430664,32576500,42145,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0779552738458907,-0.0509422146627247
"2015-03-25","FB",82.9199981689453,85.5199966430664,85.5,82.9199981689453,37436100,42146,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0853689502244849,-0.0539417823875835
"2015-03-26","FB",83.0100021362305,83.7699966430664,82.7200012207031,82.1399993896484,32794800,42147,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0862379392264828,-0.0613491219824463
"2015-03-27","FB",83.3000030517578,83.9499969482422,83.379997253418,82.879997253418,18372600,42148,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0880181449769834,-0.0665200163170018
"2015-03-30","FB",83.1999969482422,84.3399963378906,83.8099975585938,82.4100036621094,24527700,42149,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0884990163472931,-0.0714489190785526
"2015-03-31","FB",82.2200012207031,83.5,82.9000015258789,82.2099990844727,19734300,42150,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0872515731174676,-0.0786057318284971
"2015-04-01","FB",81.6699981689453,82.7200012207031,82.5,80.870002746582,22058200,42151,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.082049401057385,-0.086296019012529
"2015-04-02","FB",81.5599975585938,82.5599975585938,82.25,81.4400024414062,19664100,42152,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.075747787872892,-0.0852030216795338
"2015-04-06","FB",82.4400024414062,82.8099975585938,80.8000030517578,80.8000030517578,19062900,42153,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0747644072012462,-0.0850118420066417
"2015-04-07","FB",82.3199996948242,83.4199981689453,82.6500015258789,82.2200012207031,17467000,42154,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0774917853681847,-0.0800431248223013
"2015-04-08","FB",82.2799987792969,83.0999984741211,82.629997253418,81.8399963378906,18966700,42155,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0762400262847108,-0.0763620844347187
"2015-04-09","FB",82.1699981689453,82.8000030517578,82.5,81.7099990844727,15927300,42156,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0730344404754789,-0.0729088155523884
"2015-04-10","FB",82.0400009155273,82.6100006103516,82.2099990844727,81.9100036621094,12529700,42157,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.071774483413195,-0.0690332078411479
"2015-04-13","FB",83.0100021362305,83.9400024414062,81.9300003051758,81.9199981689453,26883100,42158,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0718553428741294,-0.0645091749757658
"2015-04-14","FB",83.5199966430664,83.6900024414062,83.1699981689453,82.4400024414062,19634200,42159,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0706050022973897,-0.0609500416417577
"2015-04-15","FB",82.7099990844727,83.6600036621094,83.5500030517578,82.2699966430664,22390900,42160,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0723414612957651,-0.0505662356306958
"2015-04-16","FB",82.3099975585938,83.0699996948242,82.4700012207031,82.1500015258789,13769700,42161,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0698627408555255,-0.0433646913747742
"2015-04-17","FB",80.7799987792969,82.1100006103516,81.4800033569336,80.370002746582,24215000,42162,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0699821309454184,-0.0401168992850696
"2015-04-20","FB",83.0899963378906,83.1500015258789,81.5400009155273,81.2399978637695,28796800,42163,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0660175765832073,-0.0379136398603383
"2015-04-21","FB",83.620002746582,84.4899978637695,84,83.5400009155273,27171900,42164,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0652231776658685,-0.0271918096947314
"2015-04-22","FB",84.629997253418,84.7399978637695,84.3199996948242,83.6500015258789,45548000,42165,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0638458955751983,-0.00788699843168263
"2015-04-23","FB",82.4100036621094,85.5899963378906,84.0999984741211,82.4100036621094,73728100,42166,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.059497908313358,0.0142348786146887
"2015-04-24","FB",81.5299987792969,82.9400024414062,82.7699966430664,81.4800033569336,29660400,42167,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0461955153733865,0.030480467697683
"2015-04-27","FB",81.9100036621094,82.9300003051758,81.870002746582,81.629997253418,25446000,42168,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0324456643375932,0.0387657288151727
"2015-04-28","FB",80.6800003051758,81.9000015258789,81.8300018310547,80.2300033569336,23775300,42169,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0160455455651943,0.0492816511371519
"2015-04-29","FB",80.4700012207031,81.3899993896484,80.0100021362305,79.5199966430664,26430300,42170,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.00622103256435931,0.061310240960012
"2015-04-30","FB",78.7699966430664,80.9599990844727,80.0100021362305,78.3199996948242,28999000,42171,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0256112080471929,0.0705042844914829
"2015-05-01","FB",78.9899978637695,79.7600021362305,79.2399978637695,78.1100006103516,24136400,42172,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0453486536548773,0.0712681399833881
"2015-05-04","FB",78.8099975585938,79.6900024414062,79.3300018310547,78.629997253418,14692000,42173,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0571280487847273,0.0696949980424058
"2015-05-05","FB",77.5599975585938,78.8000030517578,78.5500030517578,77.2200012207031,22311300,42174,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.065424937298003,0.0689798591612111
"2015-05-06","FB",78.0999984741211,78.8099975585938,77.9700012207031,77.0500030517578,28663000,42175,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0751246505449447,0.0656718766345073
"2015-05-07","FB",78.4300003051758,78.9400024414062,78,77.5599975585938,19749400,42176,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0796863856079312,0.0691277739001952
"2015-05-08","FB",78.5100021362305,79.2300033569336,79.0999984741211,78.0299987792969,19943600,42177,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.085123775491047,0.0662814836653261
"2015-05-11","FB",78.0100021362305,79.0299987792969,78.4800033569336,77.9300003051758,18874100,42178,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.081922455678643,0.0657521835418032
"2015-05-12","FB",77.4599990844727,77.8899993896484,77.870002746582,76.7900009155273,21285300,42179,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0778086999032309,0.0709944054473729
"2015-05-13","FB",78.4400024414062,78.5299987792969,77.7200012207031,77.6500015258789,21512300,42180,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0774979442892113,0.0766677992558585
"2015-05-14","FB",81.370002746582,81.8499984741211,78.9400024414062,78.6699981689453,49438000,42181,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.076439796135777,0.0800786183087257
"2015-05-15","FB",80.4199981689453,81.5199966430664,81.4100036621094,80.1800003051758,27069900,42182,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0714338509016189,0.0925350885343579
"2015-05-18","FB",80.879997253418,81.379997253418,80.3300018310547,80.2300033569336,21613700,42183,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0694295210514929,0.0952275091759654
"2015-05-19","FB",80.629997253418,81.6900024414062,81.25,80.5500030517578,17955400,42184,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0631437415969192,0.0969511418543468
"2015-05-20","FB",80.5500030517578,81.0999984741211,80.4700012207031,79.4599990844727,23056900,42185,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0577270673986754,0.099543943576336
"2015-05-21","FB",80.4800033569336,80.9199981689453,80.1900024414062,80.0800018310547,13402700,42186,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.052627599988543,0.101536364014829
"2015-05-22","FB",80.5400009155273,81.3099975585938,80.3499984741211,80.25,19567900,42187,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0482801650497425,0.103340676956394
"2015-05-26","FB",79.3300018310547,80.5999984741211,80.4300003051758,79.0800018310547,16321300,42188,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0447354447722715,0.104937941680643
"2015-05-27","FB",80.5500030517578,80.6600036621094,79.5999984741211,79.4300003051758,14160900,42189,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0414213039626106,0.0992679283402388
"2015-05-28","FB",80.1500015258789,81.0699996948242,80.25,80,11982000,42190,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0333247709352871,0.0945338015437946
"2015-05-29","FB",79.1900024414062,80.0699996948242,79.9499969482422,78.879997253418,16134600,42191,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0272002415928457,0.0905072995644188
"2015-06-01","FB",80.2900009155273,80.379997253418,79.3000030517578,78.6600036621094,18119000,42192,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0241651762211409,0.0887048733802896
"2015-06-02","FB",80.4400024414062,81.3499984741211,79.7600021362305,79.5599975585938,18923300,42193,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0220443978262088,0.0873994852602468
"2015-06-03","FB",82.4400024414062,82.5299987792969,81.3499984741211,81.25,31775000,42194,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0151735934273615,0.0846109606201107
"2015-06-04","FB",82.0500030517578,82.9499969482422,82.1399993896484,81.5100021362305,20863900,42195,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.00403340128987631,0.0828211165387213
"2015-06-05","FB",82.1399993896484,82.4599990844727,81.870002746582,81.5100021362305,16143100,42196,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0064133155082691,0.0837644949737432
"2015-06-08","FB",80.6699981689453,82,81.8199996948242,80.129997253418,16915500,42197,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0122275780389395,0.0878219700388822
"2015-06-09","FB",80.6699981689453,81.1900024414062,80.5999984741211,79.3199996948242,16497500,42198,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0144857599441575,0.0904977101065793
"2015-06-10","FB",82.1600036621094,82.5999984741211,80.8300018310547,80.8099975585938,21531200,42199,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.017327329290696,0.0913001115876034
"2015-06-11","FB",81.8300018310547,82.9000015258789,82.3099975585938,81.3600006103516,18656800,42200,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0201532890057682,0.0902746833012311
"2015-06-12","FB",81.5299987792969,82.0899963378906,81.370002746582,81.1999969482422,11417900,42201,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0224616763506464,0.0914104297294131
"2015-06-15","FB",80.7099990844727,80.9300003051758,80.5500030517578,80.0699996948242,18805100,42202,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.022235721349981,0.0879585897856271
"2015-06-16","FB",81.0599975585938,81.5100021362305,80.8199996948242,80.4499969482422,13693700,42203,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0210301571785545,0.0833787430946081
"2015-06-17","FB",81.7900009155273,82.2200012207031,81.7600021362305,81.3399963378906,18350300,42204,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0201757450670156,0.0811519274451831
"2015-06-18","FB",82.9100036621094,83.1900024414062,81.6399993896484,81.5699996948242,26782600,42205,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0187567196250373,0.0776502114674268
"2015-06-19","FB",82.5100021362305,82.9800033569336,82.8300018310547,82.120002746582,23353200,42206,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0188201455665143,0.0731692639707305
"2015-06-22","FB",84.7399978637695,84.9700012207031,83.4100036621094,83.3099975585938,29383100,42207,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0185053170166265,0.067681394739321
"2015-06-23","FB",87.879997253418,87.9700012207031,84.9599990844727,84.7600021362305,50667900,42208,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.020160334528541,0.0632970121159272
"2015-06-24","FB",88.8600006103516,89.25,87.6600036621094,87.4499969482422,41370200,42209,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0242382842645318,0.0648365669540456
"2015-06-25","FB",87.9800033569336,89.4000015258789,89.2600021362305,87.8399963378906,27302000,42210,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0282034819741321,0.0659408237331986
"2015-06-26","FB",88.0100021362305,88.3399963378906,88.120002746582,86.8300018310547,38214600,42211,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0315220423370482,0.0646716592686766
"2015-06-29","FB",85.8000030517578,87.5,86.6100006103516,85.7300033569336,35957900,42212,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0372704258072111,0.0624244430216988
"2015-06-30","FB",85.7699966430664,86.6999969482422,86.5999984741211,85.5699996948242,23016500,42213,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0392436384533304,0.0568536946470604
"2015-07-01","FB",86.9100036621094,87.9499969482422,86.7699966430664,86.4899978637695,25260000,42214,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0413948805691672,0.0513796535516323
"2015-07-02","FB",87.2900009155273,87.4400024414062,87.4000015258789,86.3399963378906,16908800,42215,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0440871717652662,0.0457200606162234
"2015-07-06","FB",87.5500030517578,88.1900024414062,86.4899978637695,86.3899993896484,24635900,42216,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0467810315616249,0.0411583968128023
"2015-07-07","FB",87.2200012207031,87.8499984741211,87.8000030517578,85.2300033569336,33059900,42217,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0491122909049562,0.0357432105509736
"2015-07-08","FB",85.6500015258789,86.75,86.2900009155273,85.4499969482422,24399300,42218,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0507069455995874,0.0308016871575197
"2015-07-09","FB",85.879997253418,87.5999984741211,86.7300033569336,85.6500015258789,23307400,42219,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.049543372292038,0.0239740730299279
"2015-07-10","FB",87.9499969482422,88.2200012207031,87.3499984741211,86.7699966430664,23245900,42220,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0492846180172769,0.0111145705954985
