"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2004-12-27","CMCSA",8.2841625213623,8.31229587103608,8.25091281980363,8.18441488017366,29661300,58356,"CMCSA","Comcast Corporation","Entertainment",1,0.0374125810551163,-0.0195143063974037
"2004-12-28","CMCSA",8.44017696380615,8.47854155089945,8.29183496693606,8.25858526785859,24103200,58357,"CMCSA","Comcast Corporation","Entertainment",1,0.0437754446439046,-0.0270767432774663
"2004-12-29","CMCSA",8.39669609069824,8.44017629410098,8.39925426624681,8.31741021053848,14782200,58358,"CMCSA","Comcast Corporation","Entertainment",1,0.0536539830103913,-0.0324136884161262
"2004-12-30","CMCSA",8.45552253723145,8.52457791138167,8.4222735720765,8.35321746618268,13991700,58359,"CMCSA","Comcast Corporation","Entertainment",1,0.0624866166387927,-0.0368166838153004
"2004-12-31","CMCSA",8.5117883682251,8.52457631677819,8.4478478937162,8.4478478937162,11898900,58360,"CMCSA","Comcast Corporation","Entertainment",1,0.0707173223306043,-0.0406918500035125
"2005-01-03","CMCSA",8.4069242477417,8.55526617846466,8.50922927987592,8.34298305385033,27797100,58361,"CMCSA","Comcast Corporation","Entertainment",1,0.0792087666536137,-0.0440432754588193
"2005-01-04","CMCSA",8.19208526611328,8.45296351442895,8.44784789596028,8.17929658581334,29807100,58362,"CMCSA","Comcast Corporation","Entertainment",1,0.0873362349748276,-0.0423961562002888
"2005-01-05","CMCSA",8.26881408691406,8.36600352505887,8.2176615584843,8.13581751299667,30863400,58363,"CMCSA","Comcast Corporation","Entertainment",1,0.0895903654130669,-0.042648111948365
"2005-01-06","CMCSA",8.256028175354,8.38902478209534,8.23045227069866,8.21254796665005,22386000,58364,"CMCSA","Comcast Corporation","Entertainment",1,0.0945483087784393,-0.0428672761064557
"2005-01-07","CMCSA",8.3302001953125,8.3532193904088,8.26114480525485,8.24324049901745,20868900,58365,"CMCSA","Comcast Corporation","Entertainment",1,0.0993972416125241,-0.042931086705319
"2005-01-10","CMCSA",8.49900150299072,8.54248097265938,8.33019777994838,8.33019777994838,33701400,58366,"CMCSA","Comcast Corporation","Entertainment",1,0.10403725796661,-0.0437891627399335
"2005-01-11","CMCSA",8.49644088745117,8.56805514409399,8.52457495516895,8.36855995885947,30153600,58367,"CMCSA","Comcast Corporation","Entertainment",1,0.111622050988964,-0.0378515021616893
"2005-01-12","CMCSA",8.49133014678955,8.54248268954623,8.5066762754884,8.40692863417695,25532100,58368,"CMCSA","Comcast Corporation","Entertainment",1,0.117479897707074,-0.0317417117248322
"2005-01-13","CMCSA",8.48110103607178,8.55527205235772,8.49133154630928,8.44017899512177,29403300,58369,"CMCSA","Comcast Corporation","Entertainment",1,0.121956441364724,-0.0272170859671775
"2005-01-14","CMCSA",8.58596038818359,8.60642213278848,8.49388583030755,8.4810978802051,28153800,58370,"CMCSA","Comcast Corporation","Entertainment",1,0.125528015916201,-0.0232658207898949
"2005-01-18","CMCSA",8.58340167999268,8.60897757424934,8.5501519930183,8.4683079606076,20910000,58371,"CMCSA","Comcast Corporation","Entertainment",1,0.129838114664298,-0.0137803010748145
"2005-01-19","CMCSA",8.44529056549072,8.56294101092132,8.53224949492941,8.44017494695367,17381400,58372,"CMCSA","Comcast Corporation","Entertainment",1,0.133198892110574,-0.00355028551073277
"2005-01-20","CMCSA",8.37367820739746,8.50411736306659,8.48109890375545,8.35065974808633,23052000,58373,"CMCSA","Comcast Corporation","Entertainment",1,0.131675000781175,0.00174536222893822
"2005-01-21","CMCSA",8.42739105224609,8.53225434024269,8.39414207397589,8.36600798540394,28421400,58374,"CMCSA","Comcast Corporation","Entertainment",1,0.125621876987255,0.00782133049549011
"2005-01-24","CMCSA",8.44017696380615,8.5527125493345,8.43250390003876,8.40436982072077,23723700,58375,"CMCSA","Comcast Corporation","Entertainment",1,0.119369681747294,0.0212407370054643
"2005-01-25","CMCSA",8.47853851318359,8.55526692813608,8.47342289525696,8.4657498342387,23372400,58376,"CMCSA","Comcast Corporation","Entertainment",1,0.11372554133298,0.0367898000050472
"2005-01-26","CMCSA",8.4708662033081,8.53992229510916,8.47598182168836,8.35065758642173,19527300,58377,"CMCSA","Comcast Corporation","Entertainment",1,0.108860480989323,0.0539587819647617
"2005-01-27","CMCSA",8.36089324951172,8.49388989678299,8.48621756209448,8.33020171552604,26741100,58378,"CMCSA","Comcast Corporation","Entertainment",1,0.103441115801721,0.0719876574983072
"2005-01-28","CMCSA",8.25091361999512,8.43250534710486,8.41715994868036,8.18953056280961,27354300,58379,"CMCSA","Comcast Corporation","Entertainment",1,0.091904776513327,0.0811304404217942
"2005-01-31","CMCSA",8.23300647735596,8.38134916713733,8.31740869321558,8.15627805499855,24266400,58380,"CMCSA","Comcast Corporation","Entertainment",1,0.0772817636284651,0.0921389684350323
"2005-02-01","CMCSA",8.08210945129395,8.21254862436491,8.17674220863107,8.07955200697233,28087500,58381,"CMCSA","Comcast Corporation","Entertainment",1,0.0620225483416412,0.102378645007135
"2005-02-02","CMCSA",8.17418384552002,8.27648966522472,8.09234050689494,8.08210926635513,24893100,58382,"CMCSA","Comcast Corporation","Entertainment",1,0.0372661037996243,0.107297121947535
"2005-02-03","CMCSA",8.21254730224609,8.22277854137291,8.01816766196505,7.99514920328872,36625800,58383,"CMCSA","Comcast Corporation","Entertainment",1,0.016935154093406,0.110080480741539
"2005-02-04","CMCSA",8.2176628112793,8.23045149414401,8.19975997240718,8.15627976780564,21493200,58384,"CMCSA","Comcast Corporation","Entertainment",1,-0.00076487929298796,0.11499243998062
"2005-02-07","CMCSA",8.1332597732544,8.23300665125151,8.20743075383998,8.10001081392202,15770700,58385,"CMCSA","Comcast Corporation","Entertainment",1,-0.0161281786183196,0.120576813106047
"2005-02-08","CMCSA",8.09745216369629,8.19464232434211,8.09745216369629,8.0667606495571,16629300,58386,"CMCSA","Comcast Corporation","Entertainment",1,-0.0365760929901734,0.120758835479946
"2005-02-09","CMCSA",8.03607177734375,8.12047328603838,8.08210869781585,8.00282280903127,17391900,58387,"CMCSA","Comcast Corporation","Entertainment",1,-0.0498104456090235,0.114725979438236
"2005-02-10","CMCSA",8.10512542724609,8.23556456030191,8.0897800342802,8.0539736295308,19346100,58388,"CMCSA","Comcast Corporation","Entertainment",1,-0.0575394198616718,0.0991229364922841
"2005-02-11","CMCSA",8.06420803070068,8.16139824949023,8.12303365092889,8.02584343213934,23373900,58389,"CMCSA","Comcast Corporation","Entertainment",1,-0.0621311435497316,0.0907502930558323
"2005-02-14","CMCSA",8.00793743133545,8.0718779159117,8.056531789837,7.93888132748645,25358100,58390,"CMCSA","Comcast Corporation","Entertainment",1,-0.0651587418227545,0.0840961175366884
"2005-02-15","CMCSA",8.27648544311523,8.34554152519703,8.18696835387908,8.14860378252882,40959000,58391,"CMCSA","Comcast Corporation","Entertainment",1,-0.068386915795136,0.0757938362020466
"2005-02-16","CMCSA",8.42482948303223,8.44017560810203,8.32252515345546,8.29950596585076,32556600,58392,"CMCSA","Comcast Corporation","Entertainment",1,-0.0655626714055499,0.0714536495276319
"2005-02-17","CMCSA",8.34810256958008,8.48621479332617,8.4248310136384,8.34042950565115,23187900,58393,"CMCSA","Comcast Corporation","Entertainment",1,-0.0660638792332679,0.0692031098411734
"2005-02-18","CMCSA",8.38135147094727,8.42483094662593,8.36089045512864,8.28416201168063,21101400,58394,"CMCSA","Comcast Corporation","Entertainment",1,-0.0665169495869131,0.0621151515407816
"2005-02-22","CMCSA",8.27393245697021,8.38902624319594,8.36600704690452,8.26881756784576,23376000,58395,"CMCSA","Comcast Corporation","Entertainment",1,-0.066689947233246,0.0562571790900311
"2005-02-23","CMCSA",8.39669609069824,8.44784935725953,8.31485276673349,8.31485276673349,18435000,58396,"CMCSA","Comcast Corporation","Entertainment",1,-0.0677219640424398,0.0434134035053307
"2005-02-24","CMCSA",8.41204357147217,8.48109968753097,8.4478507174818,8.378794601423,24647400,58397,"CMCSA","Comcast Corporation","Entertainment",1,-0.0582446678004877,0.0371287419690612
"2005-02-25","CMCSA",8.34298706054688,8.40692828514584,8.39925522111498,8.31485371200648,17588700,58398,"CMCSA","Comcast Corporation","Entertainment",1,-0.0480603464193411,0.0292703582721433
"2005-02-28","CMCSA",8.30206489562988,8.43761967495304,8.38135151528236,8.27904643564808,19958100,58399,"CMCSA","Comcast Corporation","Entertainment",1,-0.04002968362702,0.0191044244407014
"2005-03-01","CMCSA",8.40948677062988,8.42227545617956,8.30206605612636,8.29439372288906,19422300,58400,"CMCSA","Comcast Corporation","Entertainment",1,-0.0335083810806552,0.0108110335929112
"2005-03-02","CMCSA",8.4069242477417,8.46830726702223,8.3660015031447,8.35832917454212,17647500,58401,"CMCSA","Comcast Corporation","Entertainment",1,-0.0193279509853913,0.00535712711628968
"2005-03-03","CMCSA",8.31740760803223,8.41971264565652,8.39413602037877,8.2943891575026,22627800,58402,"CMCSA","Comcast Corporation","Entertainment",1,-0.00473484804110425,-0.00429575982572568
"2005-03-04","CMCSA",8.38646411895752,8.44273152664806,8.39925206637673,8.35577260610539,19982100,58403,"CMCSA","Comcast Corporation","Entertainment",1,0.00215255546622148,-0.0224024902357082
"2005-03-07","CMCSA",8.5501537322998,8.58340342603787,8.41204153364013,8.39413796497248,25507500,58404,"CMCSA","Comcast Corporation","Entertainment",1,0.00889445194994576,-0.0401278025531816
"2005-03-08","CMCSA",8.60642147064209,8.66780450450353,8.54248026156214,8.53480719939359,28812600,58405,"CMCSA","Comcast Corporation","Entertainment",1,0.0223974474117252,-0.0527716580916965
"2005-03-09","CMCSA",8.61153984069824,8.6959413634597,8.57573342233487,8.56038729179072,30524700,58406,"CMCSA","Comcast Corporation","Entertainment",1,0.0379466624044928,-0.066401332708191
"2005-03-10","CMCSA",8.60130786895752,8.71895834557594,8.61153837700015,8.54248226477648,25811400,58407,"CMCSA","Comcast Corporation","Entertainment",1,0.0539820572228749,-0.0716114945972391
"2005-03-11","CMCSA",8.50923156738281,8.63967070135526,8.58851743979349,8.488769823712,21807900,58408,"CMCSA","Comcast Corporation","Entertainment",1,0.0695364267654088,-0.0807333276922912
"2005-03-14","CMCSA",8.69338226318359,8.69593970720593,8.52457851806774,8.5041175024018,22032000,58409,"CMCSA","Comcast Corporation","Entertainment",1,0.076738128435124,-0.0857108750318436
"2005-03-15","CMCSA",8.67291831970215,8.75987797279827,8.69593677161982,8.64734242462549,25285200,58410,"CMCSA","Comcast Corporation","Entertainment",1,0.0864736337127785,-0.0912411258108437
"2005-03-16","CMCSA",8.59619331359863,8.68059483246652,8.59363586920718,8.56038689688707,24078600,58411,"CMCSA","Comcast Corporation","Entertainment",1,0.093942804332511,-0.0936542984461299
"2005-03-17","CMCSA",8.56550121307373,8.6601339666688,8.59107785050971,8.50667633728399,19131900,58412,"CMCSA","Comcast Corporation","Entertainment",1,0.0947996595060624,-0.0995882116387767
"2005-03-18","CMCSA",8.65245914459229,8.68059248879002,8.56805764851199,8.56549947306747,43046700,58413,"CMCSA","Comcast Corporation","Entertainment",1,0.0958704794829015,-0.103071867152013
"2005-03-21","CMCSA",8.69082736968994,8.77522963288953,8.62688612816107,8.56806123966566,25790100,58414,"CMCSA","Comcast Corporation","Entertainment",1,0.0998587018080892,-0.102206367983434
"2005-03-22","CMCSA",8.62432193756104,8.78800998289218,8.70872413474237,8.60130348912216,27207000,58415,"CMCSA","Comcast Corporation","Entertainment",1,0.104764219482769,-0.0994181519599827
"2005-03-23","CMCSA",8.58085060119629,8.68315572631196,8.62944571856222,8.54504417327779,22810800,58416,"CMCSA","Comcast Corporation","Entertainment",1,0.104116418149663,-0.0946344591627737
"2005-03-24","CMCSA",8.47598266601562,8.63455514370447,8.57573028280414,8.46575142823595,21006600,58417,"CMCSA","Comcast Corporation","Entertainment",1,0.0999639491843149,-0.0938014184383516
"2005-03-28","CMCSA",8.66268920898438,8.76499426923675,8.51690468106062,8.51434723749019,25139100,58418,"CMCSA","Comcast Corporation","Entertainment",1,0.0901832047432239,-0.0980891314367732
"2005-03-29","CMCSA",8.77267074584961,8.77267074584961,8.66780820121628,8.63200105032072,40348500,58419,"CMCSA","Comcast Corporation","Entertainment",1,0.0864817452064275,-0.0922684689350068
"2005-03-30","CMCSA",8.77267074584961,8.82382329588341,8.77778563498109,8.69594155492702,36075000,58420,"CMCSA","Comcast Corporation","Entertainment",1,0.0839072618811577,-0.0836736303811296
"2005-03-31","CMCSA",8.63967132568359,8.82126300259666,8.80591760841403,8.61409542479802,34170600,58421,"CMCSA","Comcast Corporation","Entertainment",1,0.0781248325134715,-0.0751356925725902
"2005-04-01","CMCSA",8.53992366790771,8.70361177449374,8.67036281077934,8.5322506049756,42888000,58422,"CMCSA","Comcast Corporation","Entertainment",1,0.0730799072048578,-0.0680993975826192
"2005-04-04","CMCSA",8.50156021118164,8.57828938717983,8.55015530719759,8.43761971901225,33658800,58423,"CMCSA","Comcast Corporation","Entertainment",1,0.0686825973026957,-0.063231768517688
"2005-04-05","CMCSA",8.50923156738281,8.53736564171873,8.53480746642019,8.45040597515593,23062500,58424,"CMCSA","Comcast Corporation","Entertainment",1,0.0603150028544103,-0.0605537804479863
"2005-04-06","CMCSA",8.44017696380615,8.57061612087719,8.5629430571098,8.38902442492963,24874200,58425,"CMCSA","Comcast Corporation","Entertainment",1,0.0528297192724515,-0.056324140280789
"2005-04-07","CMCSA",8.5117883682251,8.57572957447745,8.43761738852503,8.39158048103653,26851800,58426,"CMCSA","Comcast Corporation","Entertainment",1,0.0404980162181088,-0.057061789148297
"2005-04-08","CMCSA",8.4580774307251,8.63455418914697,8.55526759319599,8.44017459594861,29362500,58427,"CMCSA","Comcast Corporation","Entertainment",1,0.0342210157567471,-0.049679461053951
"2005-04-11","CMCSA",8.4708662033081,8.54503791348941,8.45296336833582,8.43250162655825,19516200,58428,"CMCSA","Comcast Corporation","Entertainment",1,0.0267868179456308,-0.044628312473321
"2005-04-12","CMCSA",8.57573223114014,8.64734578966333,8.41715898568123,8.38391001644567,28836300,58429,"CMCSA","Comcast Corporation","Entertainment",1,0.0174979938787266,-0.0371638938519931
"2005-04-13","CMCSA",8.5603837966919,8.64478601673675,8.57317174576167,8.54248022894812,18583800,58430,"CMCSA","Comcast Corporation","Entertainment",1,0.0099069902173983,-0.0243325777607667
"2005-04-14","CMCSA",8.45296669006348,8.61153921426987,8.57317462244404,8.42738931985462,23477400,58431,"CMCSA","Comcast Corporation","Entertainment",1,0.00485009360080859,-0.0116562025051651
"2005-04-15","CMCSA",8.29950904846191,8.47854333814125,8.44017874296085,8.27904802859821,34137000,58432,"CMCSA","Comcast Corporation","Entertainment",1,-0.00385681746584123,-0.00333803862364665
"2005-04-18","CMCSA",8.2176628112793,8.36600480046883,8.25346995251073,8.16906771892675,30436500,58433,"CMCSA","Comcast Corporation","Entertainment",1,-0.0202473201974902,0.000319517783324704
"2005-04-19","CMCSA",8.14860534667969,8.24067989654831,8.21254582337481,8.10512514932301,26331600,58434,"CMCSA","Comcast Corporation","Entertainment",1,-0.0362598001076656,0.00279620709157122
"2005-04-20","CMCSA",8.05397415161133,8.14860615430854,8.10001179698028,8.0181670127973,30614100,58435,"CMCSA","Comcast Corporation","Entertainment",1,-0.0489869760812612,-0.00185866196967536
"2005-04-21","CMCSA",8.24835300445557,8.29439064551733,8.18441252740529,8.15116283540488,28376100,58436,"CMCSA","Comcast Corporation","Entertainment",1,-0.0620434081641278,-0.00671550597547515
"2005-04-22","CMCSA",8.13581848144531,8.28671864121142,8.2048738542379,8.06932055244277,25931100,58437,"CMCSA","Comcast Corporation","Entertainment",1,-0.0681421564442004,-0.00670749538846492
"2005-04-25","CMCSA",8.2841625213623,8.30973842683731,8.2074333414499,8.1051275243188,26917500,58438,"CMCSA","Comcast Corporation","Entertainment",1,-0.07718461289546,-0.00962768764354888
"2005-04-26","CMCSA",8.08467102050781,8.28672384159203,8.2355705432282,8.06932561639389,27244200,58439,"CMCSA","Comcast Corporation","Entertainment",1,-0.0830798832308087,-0.00836594467371624
"2005-04-27","CMCSA",8.16395664215088,8.19209073314533,8.05653590005565,7.99771027299741,25552200,58440,"CMCSA","Comcast Corporation","Entertainment",1,-0.0906903320579988,-0.0143087604282641
"2005-04-28","CMCSA",8.15372085571289,8.22533439353691,8.21766133154847,8.10256832869573,37432500,58441,"CMCSA","Comcast Corporation","Entertainment",1,-0.0951928683311706,-0.0160957419514577
"2005-04-29","CMCSA",8.20998859405518,8.2611418548376,8.2611418548376,8.08466508084567,26885700,58442,"CMCSA","Comcast Corporation","Entertainment",1,-0.100749525795864,-0.0190570270009416
"2005-05-02","CMCSA",8.22277641296387,8.31485095557992,8.22533385621179,8.1562777663139,30377400,58443,"CMCSA","Comcast Corporation","Entertainment",1,-0.104773170594588,-0.0205720719406855
"2005-05-03","CMCSA",8.22789478302002,8.26881681928623,8.1844153024231,8.17162661728212,57627600,58444,"CMCSA","Comcast Corporation","Entertainment",1,-0.105849104058671,-0.0204224884641811
"2005-05-04","CMCSA",8.34042930603027,8.36089032152193,8.22022065708089,8.20999014933506,34684800,58445,"CMCSA","Comcast Corporation","Entertainment",1,-0.104930925986283,-0.0208348885129843
"2005-05-05","CMCSA",8.24835300445557,8.35321623564046,8.3429849982992,8.19720047646665,25941300,58446,"CMCSA","Comcast Corporation","Entertainment",1,-0.100768136769477,-0.0185943546859906
