"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2009-06-15","TMUS",24.0775833129883,24.4421445556321,24.4421445556321,23.7461647198251,1028350,89092,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0570920234560841,-0.0335253481260713
"2009-06-16","TMUS",23.1496124267578,24.2267233042737,23.9450170907089,23.0004736571848,1717000,89093,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0620556551890685,-0.0288486394121334
"2009-06-17","TMUS",23.1496124267578,23.5307434331522,23.0667573791808,22.7519085144537,1133350,89094,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0649521798388691,-0.0269437742191001
"2009-06-18","TMUS",22.8679065704346,23.4644600777172,23.0501864136888,22.7850515215632,1394550,89095,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0679952555872143,-0.028990091731809
"2009-06-19","TMUS",22.9673309326172,23.3153208670657,23.3153208670657,22.768479767265,1337700,89096,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0696020288175619,-0.0312356337297775
"2009-06-22","TMUS",22.5696277618408,22.9341890082481,22.6027704116635,22.1222130515339,1251200,89097,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0742024428613251,-0.030375788276753
"2009-06-23","TMUS",23.746166229248,25.2706934350338,24.6244259520392,23.1993251206867,7829600,89098,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0779889513897115,-0.0293994785616243
"2009-06-24","TMUS",24.243293762207,24.42557359609,23.8953038391006,23.5638852409822,2723400,89099,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0737972679252469,-0.0239538673703178
"2009-06-25","TMUS",24.2930068969727,24.4421456657519,23.8290208454707,23.8290208454707,2626750,89100,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0691699292699708,-0.0293829664095309
"2009-06-26","TMUS",24.3095779418945,24.5084291045289,24.2598655463181,24.0444430583821,2427000,89101,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0663577292860533,-0.0340536216618354
"2009-06-29","TMUS",23.6301689147949,24.9889859546103,24.5912836376393,23.6301689147949,38411250,89102,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0633256576458988,-0.036472261607771
"2009-06-30","TMUS",22.05592918396,23.613597367601,23.4810299298583,21.9067904214173,9510700,89103,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0614885450658876,-0.0389848275831462
"2009-07-01","TMUS",20.929105758667,22.3542065982494,22.1387841026738,20.4651196960658,10395050,89104,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0601779402558938,-0.0438193749840566
"2009-07-02","TMUS",20.1834125518799,20.9456761242261,20.7468249636569,19.8851350208618,3991800,89105,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0599016063658849,-0.0505287848102836
"2009-07-06","TMUS",19.5040035247803,20.1502693849781,20.1502693849781,19.2057260014099,3840800,89106,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0608400687117463,-0.0577262253865579
"2009-07-07","TMUS",20.166841506958,20.8959624391758,19.4377189944116,19.4377189944116,4890800,89107,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0630981473117469,-0.0656663375474749
"2009-07-08","TMUS",20.8628215789795,21.0782440698418,20.2331254319192,20.0342742665837,6526650,89108,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0632248770990743,-0.072108585033767
"2009-07-09","TMUS",21.0616722106934,21.3765194860822,20.7965373302968,20.1502698740837,4686250,89109,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0612654143653541,-0.0779467170564853
"2009-07-10","TMUS",20.796537399292,21.0119598854111,20.862821119611,20.3822637522158,2688350,89110,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0582467613343036,-0.0822607736442853
"2009-07-13","TMUS",20.8131084442139,21.3433781996264,21.2439518303223,20.233124713985,2880900,89111,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0547850991847061,-0.0868922325809315
"2009-07-14","TMUS",21.558801651001,21.6747977701245,20.7799667275167,20.581115560307,3342650,89112,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0506922765000729,-0.0910098089194387
"2009-07-15","TMUS",21.6582260131836,22.0559299200124,21.8902198271397,21.4759461752864,3446900,89113,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0444737158238442,-0.0934938981239722
"2009-07-16","TMUS",21.3599491119385,21.6582250534317,21.6582250534317,20.8959615045872,2581650,89114,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0393562474955227,-0.0946627221439993
"2009-07-17","TMUS",21.0616722106934,21.5422295764943,21.32680709109,20.8131086554037,1638400,89115,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0367702794824612,-0.0933184142159525
"2009-07-20","TMUS",21.0948143005371,21.5422306180859,21.1445282782616,20.9953895057454,1599250,89116,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0350986333678008,-0.0918026868076821
"2009-07-21","TMUS",20.929105758667,21.4096631471576,21.1279569283532,20.6308282139733,2313200,89117,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0352338686083333,-0.0893961875538377
"2009-07-22","TMUS",20.8959617614746,21.227381936608,20.8959617614746,20.6639695352754,3359950,89118,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0350030135494003,-0.087602170773242
"2009-07-23","TMUS",20.6971111297607,20.9953886628179,20.9125336169322,20.5479723632321,2213950,89119,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0329536097060485,-0.0852415122388652
"2009-07-24","TMUS",21.3268070220947,21.3765194169261,20.8793923079551,20.8296783327951,2605550,89120,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0318177938748002,-0.0822048825110599
"2009-07-27","TMUS",21.4593753814697,21.5422304299584,21.1279567678438,20.7136831057292,2460750,89121,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0300318925735522,-0.076841635324541
"2009-07-28","TMUS",21.9896469116211,22.4039205769011,21.3930918222076,20.9953894828176,3649350,89122,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0267594087203596,-0.0705942279043074
"2009-07-29","TMUS",21.4428043365479,21.7079408112498,21.7079408112498,21.2108120941355,2041650,89123,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0231474923661473,-0.0627551511495588
"2009-07-30","TMUS",19.3714351654053,21.2936662275664,21.1776685310224,18.8743080500082,9711300,89124,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0217401930067661,-0.0531189044808057
"2009-07-31","TMUS",19.6365718841553,19.9182780960536,19.4211493938607,19.3714354174114,2743500,89125,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0235031255229102,-0.0441660535630049
"2009-08-03","TMUS",20.5645427703857,20.5811140948888,19.8685629445429,19.6365707228142,2699250,89126,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0249391295416214,-0.0348687288269575
"2009-08-04","TMUS",20.978816986084,20.9953883110492,20.4816882994274,20.0674146572683,3211950,89127,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0243733280002132,-0.0227521948536552
"2009-08-05","TMUS",21.0285301208496,21.2936665886401,20.9953890500812,20.6805401859737,4451250,89128,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0234857830098076,-0.00798593859780998
"2009-08-06","TMUS",14.8972797393799,17.3994929083333,17.3994929083333,14.0024487387359,26151200,89129,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0203505402110593,0.00715508168042732
"2009-08-07","TMUS",14.483006477356,15.0629902215952,15.0464188962561,14.1681591975563,7408600,89130,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0267430256792954,0.0132179621775482
"2009-08-10","TMUS",14.9801349639893,15.32812488956,14.7315714087224,14.4664349480216,5245600,89131,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0330393272542635,0.0183033183943525
"2009-08-11","TMUS",15.0132780075073,15.1458454511664,14.6652880728202,14.5824330254512,3957250,89132,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0375671120621018,0.0244664138984263
"2009-08-12","TMUS",14.9635639190674,15.212129059317,14.9469941739803,14.7812840804805,3139000,89133,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0422723478920136,0.0305988330345363
"2009-08-13","TMUS",14.6652879714966,15.079561625151,14.9304228569828,14.5327205287535,3102600,89134,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0489677788516489,0.0351268785896241
"2009-08-14","TMUS",14.516149520874,14.8144254834066,14.8144254834066,14.4498657980525,2288600,89135,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0575170950334971,0.0396879565017248
"2009-08-17","TMUS",14.0853042602539,14.532720565902,14.1184469111887,13.9361654917045,3696550,89136,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0670253918188,0.0430566683364723
"2009-08-18","TMUS",13.6876020431519,13.9030245350072,13.9030245350072,13.5053206221742,3532450,89137,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0779334992449594,0.0447979495317247
"2009-08-19","TMUS",13.1573314666748,13.7373144295675,13.5716043343145,13.0579058836216,5531600,89138,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0874324057958102,0.0445171773715358
"2009-08-20","TMUS",13.4390363693237,13.4721790192211,13.1739014914588,13.0081921927933,2608000,89139,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0960559039643994,0.040109209774743
"2009-08-21","TMUS",13.2733278274536,13.6378874934371,13.4721789853524,13.2401851776396,2244850,89140,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.103107604727069,0.0358299933375804
"2009-08-24","TMUS",13.2567567825317,13.4390366193733,13.4224668744448,13.1573312014825,1492650,89141,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.110061907910888,0.0315227541171943
"2009-08-25","TMUS",13.2567567825317,13.4224668744448,13.3893242239308,13.1739017365752,1910750,89142,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.116232074743994,0.0268733437439935
"2009-08-26","TMUS",13.2567567825317,13.4390366193733,13.3064691779742,13.1407598762254,3240650,89143,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.120673879455855,0.0221013982080145
"2009-08-27","TMUS",13.8698816299438,13.9527366761146,13.256756816806,13.256756816806,5140100,89144,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.123915741976538,0.0167931778405948
"2009-08-28","TMUS",13.5881757736206,14.1018758089411,14.1018758089411,13.5881757736206,3619900,89145,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.125217313715219,0.0114693992450931
"2009-08-31","TMUS",13.1904726028442,13.5053198701291,13.4887501257772,13.0247633068616,2213950,89146,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.126081387551012,0.00507785229893118
"2009-09-01","TMUS",12.7927703857422,13.3561836113188,13.1573316522434,12.7761998500818,2298350,89147,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.126686711615342,-0.00419926410667702
"2009-09-02","TMUS",13.1076183319092,13.3064694988022,12.9916222129704,12.5607772278713,4147950,89148,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.127586241955645,-0.0155074485332729
"2009-09-03","TMUS",13.2401857376099,13.2898997144335,13.2070438765584,12.9750508491981,1906800,89149,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.126539823496007,-0.0261540514747986
"2009-09-04","TMUS",13.538462638855,13.5881750330059,13.2401851132922,13.0744758158486,1422950,89150,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.124214354875292,-0.0374821651481102
"2009-09-08","TMUS",13.6710300445557,13.8201688069852,13.7538850881641,13.5550339317009,1245600,89151,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.118877400812793,-0.0490749145722169
"2009-09-09","TMUS",13.6710300445557,13.7538850881641,13.6378873949809,13.5218912821261,2266600,89152,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.112103278835998,-0.0627867997330902
"2009-09-10","TMUS",14.7150001525879,14.7647125478086,13.80359781179,13.6876016961656,8160500,89153,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.104577738910335,-0.0787321846736533
"2009-09-11","TMUS",15.9412498474121,16.4715196132097,14.8641389905536,14.6321451778528,11144150,89154,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0921277169256511,-0.0894179344951729
"2009-09-14","TMUS",15.5435476303101,15.8252538404159,15.7423987938562,15.1624150482669,3636950,89155,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0771279830252943,-0.0956434622759163
"2009-09-15","TMUS",15.8915376663208,16.3389523921658,15.6264027798454,15.3446965678832,4648150,89156,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0617992159176251,-0.103743539316024
"2009-09-16","TMUS",16.5046615600586,16.5709452779573,16.0406755347678,15.6595429716039,6511900,89157,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0418407652825777,-0.113072130859781
"2009-09-17","TMUS",16.140100479126,16.8360803140256,16.554374115122,15.72582684313,6315850,89158,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0156803550968798,-0.123454574990876
"2009-09-18","TMUS",16.8029403686523,16.9355078146105,16.1566728843597,15.9246790637685,6450600,89159,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0151064604255345,-0.136361550297179
"2009-09-21","TMUS",16.6372299194336,17.6480570685845,16.7366562919653,16.3223826370189,6646600,89160,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0264615446891689,-0.131381542875202
"2009-09-22","TMUS",16.6372299194336,17.2337834136381,16.8195097586917,16.4052361037453,4777700,89161,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0348422200113707,-0.126499692915509
"2009-09-23","TMUS",16.5709457397461,16.8857930134567,16.8195092937109,16.4052356502172,4319950,89162,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0445645800883013,-0.120347631418754
"2009-09-24","TMUS",15.9412498474121,16.7200847511738,16.405235892485,15.5269761978006,3059000,89163,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0529014342622582,-0.110569966945861
"2009-09-25","TMUS",16.4052352905273,16.5212329827857,15.8252531505496,15.5932593463615,3300600,89164,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0583425417481781,-0.10561864219445
"2009-09-28","TMUS",16.1235294342041,16.8857930008777,16.4880906826989,16.0075333198174,2269150,89165,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0639061887860307,-0.0983201695352287
"2009-09-29","TMUS",15.9412498474121,16.3223824268256,16.0903886141248,15.8583948014241,2176450,89166,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0672753474074259,-0.0902500369775389
"2009-09-30","TMUS",15.510404586792,16.1235293872821,15.9578208786875,15.3944084727429,5155250,89167,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0683759939175093,-0.0830337472068846
"2009-10-01","TMUS",14.068733215332,15.0629906386021,14.9635642641436,13.8864533725416,9550800,89168,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0666787431099037,-0.0758155607509998
"2009-10-02","TMUS",13.853310585022,14.3670106174146,13.9858780294468,13.5550346252304,5173550,89169,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0586241130173469,-0.0714484080432455
"2009-10-05","TMUS",14.1018753051758,14.3670101860651,13.9693078647311,13.9361652144557,2854500,89170,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0510614986170823,-0.0678334365225803
"2009-10-06","TMUS",14.0355920791626,14.4332944145001,14.1847308499963,13.9693083566063,2536550,89171,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0439154285649494,-0.0624159141771646
"2009-10-07","TMUS",14.0024490356445,14.3007265689601,14.085304081602,13.8035978735437,2346550,89172,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0365677054799139,-0.0562531385020544
"2009-10-08","TMUS",13.8864526748657,14.1847302029265,14.118446483394,13.8035976303679,2669450,89173,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0291549536121076,-0.0496500213642043
"2009-10-09","TMUS",13.3727531433105,13.9693082208479,13.8201694514636,13.1407601166182,4949800,89174,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0215716787725224,-0.0432421516400667
"2009-10-12","TMUS",13.2733278274536,13.521891379745,13.4556076604454,12.676773563593,6479800,89175,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0143955450069408,-0.0359809304444071
"2009-10-13","TMUS",12.4944934844971,13.3893245241703,13.3893245241703,12.4282097623112,6584850,89176,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.00623808062481489,-0.0280721513674904
"2009-10-14","TMUS",12.1299324035645,12.7596277327199,12.7099153386582,11.7322293002494,12343850,89177,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.00505121679790445,-0.0234114445248445
"2009-10-15","TMUS",12.196216583252,12.5276351900668,12.1133615364661,12.0305072798445,5722200,89178,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0182045828689855,-0.0188751414337429
"2009-10-16","TMUS",11.8482265472412,12.1796451511534,12.1796451511534,11.6493753848939,4664150,89179,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0299669637144611,-0.0145801938270528
"2009-10-19","TMUS",11.5996618270874,11.8813680264572,11.8813680264572,11.5333781084315,4423600,89180,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0420600263752247,-0.0111404132403825
"2009-10-20","TMUS",10.8871116638184,11.2682434484314,11.2351015884722,10.721401573858,8255200,89181,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0537265019859773,-0.00731021730363409
"2009-10-21","TMUS",10.9202537536621,11.0859630569465,10.8373987069377,10.8042568462809,4739500,89182,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0665377479071128,-0.00467506805251227
"2009-10-22","TMUS",11.7985134124756,12.1630746685161,11.3013855044626,11.3013855044626,8788300,89183,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0787302630814474,-0.00224864702867574
"2009-10-23","TMUS",11.0031080245972,11.7819429362979,11.5002367252642,10.953395628629,8131250,89184,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0857237722350332,0.00270106556050976
"2009-10-26","TMUS",10.804256439209,11.6493750393645,11.2516719363018,10.7711145798008,6162250,89185,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0918612727800605,0.00744982068841881
"2009-10-27","TMUS",10.7379732131958,11.1191050089637,11.0031081006294,10.6716894913374,5588400,89186,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0986276936052791,0.0110160508313969
"2009-10-28","TMUS",10.6219758987427,10.8373983816282,10.70483094298,10.4562666004324,4610200,89187,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.104450115627828,0.0136136981874165
"2009-10-29","TMUS",10.7876863479614,11.0031080478864,10.7214018362565,10.6219762539455,4384900,89188,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.109036481400084,0.0170748774627284
