"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2000-07-26","AMGN",52.7663917541504,57.7102699004852,56.6169122335073,52.576242594676,9597200,103788,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.10105309004772,0.059948090417325
"2000-07-27","AMGN",52.1008491516113,54.3826381655505,52.5762218628487,51.9107000671164,13737000,103789,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0868313359036804,0.0628928129040409
"2000-07-28","AMGN",50.4845924377441,52.956531050515,52.5762328023964,49.5338468174476,8268400,103790,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.069155182207404,0.0719564114544225
"2000-07-31","AMGN",49.3912353515625,51.3402638880534,50.7698165115195,49.248623507429,6788200,103791,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0487892699608222,0.0679353051224943
"2000-08-01","AMGN",52.4811630249023,52.6713121662969,49.6764631893324,49.4387767625892,9298200,103792,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0281409458301487,0.0600820338044168
"2000-08-02","AMGN",53.4794464111328,54.2875802680121,52.4811634114583,51.7681041259766,7762200,103793,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0221366474002585,0.0577890978770769
"2000-08-03","AMGN",53.3843765258789,54.4777341929272,52.386093438574,52.386093438574,5829000,103794,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0185036310337796,0.0484303241687012
"2000-08-04","AMGN",52.576229095459,54.2875710913329,53.6695864817117,51.3877971538799,5847600,103795,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0150460348988939,0.0390171674647744
"2000-08-07","AMGN",54.858039855957,54.9531144484284,52.6237869328808,51.5779664156962,7908000,103796,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.00160740646761298,0.0235530828807655
"2000-08-08","AMGN",52.8614387512207,54.7629293537826,54.6203175585905,52.7425955885606,6420100,103797,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.00594701573701954,0.0170218635159035
"2000-08-09","AMGN",52.4336128234863,53.6220446644538,53.3843582962603,52.3860755498476,5265800,103798,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0123227487610734,0.0124340224146869
"2000-08-10","AMGN",51.673023223877,52.6237688213724,52.4811569817481,51.1501131452545,4668700,103799,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0259189807090757,0.00527432622071001
"2000-08-11","AMGN",53.0040702819824,53.1942194130389,52.1959364749926,50.7698179920693,4336700,103800,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0378210552893396,0.00357542055060109
"2000-08-14","AMGN",52.8139152526855,53.1466761948717,52.956527085051,51.768095148672,3320500,103801,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0480276861774446,0.000172575819018039
"2000-08-15","AMGN",51.5304298400879,52.8614741533005,52.7663995594996,51.0550568710834,5147100,103802,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0541541442777016,0.000228584810886986
"2000-08-16","AMGN",51.4828872680664,52.9565433209843,52.4811704006882,51.3402753919776,4312000,103803,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0681933587804049,-0.00436389036220802
"2000-08-17","AMGN",51.5779609680176,52.8139305396014,52.291020336239,51.4353490943733,5090600,103804,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0701424203463394,-0.0121815711260003
"2000-08-18","AMGN",50.1042976379395,51.673028019393,51.2451924608147,50.056760353653,5871600,103805,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.070434109341181,-0.0206120347203782
"2000-08-21","AMGN",51.1501159667969,52.4336225942165,50.8648922718147,50.4845940118386,4673300,103806,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0734575407679868,-0.0426167656056025
"2000-08-22","AMGN",52.5287017822266,52.9565373623533,51.5304187619309,51.4828814752501,5550200,103807,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0725030584445783,-0.0578097387642576
"2000-08-23","AMGN",53.6695938110352,54.3826530733607,54.0023548001204,52.5762362754693,7099700,103808,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0683617038917352,-0.0744348119163688
"2000-08-24","AMGN",55.2383079528809,55.7136806547129,53.8121898473848,53.8121898473848,6144800,103809,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0584262356395892,-0.080008648204958
"2000-08-25","AMGN",56.7595062255859,57.5201026239187,55.5710743531909,55.4759998033993,6089400,103810,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0527696933175797,-0.087047933654027
"2000-08-28","AMGN",56.093994140625,57.8053363347458,56.9496652376854,55.4284721762447,4627700,103811,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0405598607555101,-0.0859936490259716
"2000-08-29","AMGN",54.858039855957,56.7595317053836,56.6644571129123,54.7629652634857,5194100,103812,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.030139993960011,-0.0941651058215293
"2000-08-30","AMGN",55.5710754394531,56.0939854735284,55.0006281295528,54.5727926471276,4622300,103813,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0179251271519809,-0.0933725564415898
"2000-08-31","AMGN",57.6627197265625,58.280704356773,55.7136912774371,55.2858557642145,7785200,103814,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.00703152972866516,-0.0984230212425177
"2000-09-01","AMGN",58.1380958557129,58.2807077016386,58.2331704196634,56.4267537046044,4917600,103815,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.00979948280009862,-0.0915354655324518
"2000-09-05","AMGN",55.1432418823242,57.8053294214709,57.8053294214709,54.6678691074766,7469600,103816,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0359648713562899,-0.0872704324685609
"2000-09-06","AMGN",51.7681159973145,55.5235624287082,55.1432640559089,51.7205787007145,9203300,103817,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0496459188790559,-0.0877736102642159
"2000-09-07","AMGN",54.7629356384277,55.6186065077782,53.0040566292074,52.9565193586879,7854100,103818,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0532375529848637,-0.0885917103761807
"2000-09-08","AMGN",56.9972114562988,58.0430318499924,55.3809435751361,54.1449740189528,8089800,103819,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0556853848590321,-0.0797085894479063
"2000-09-11","AMGN",54.9530906677246,56.9496562456177,56.3792089376483,54.7629415650681,6646200,103820,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0613467456350374,-0.0624458136667567
"2000-09-12","AMGN",55.3334045410156,56.3792249017565,54.7629570715206,54.2875841802748,4767700,103821,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0571011173366167,-0.0459124502072078
"2000-09-13","AMGN",54.7154159545898,55.1432515267804,55.0481769551825,54.1925058108014,5692500,103822,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0507283279256064,-0.0276987821166956
"2000-09-14","AMGN",51.2927322387695,54.6678795871964,54.6678795871964,49.5813899212573,21630800,103823,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0493402444715726,-0.0156090175490468
"2000-09-15","AMGN",51.4353332519531,52.9565261022882,52.2910042302666,50.6747368267856,12453900,103824,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0392865209512727,-0.0116820041674331
"2000-09-18","AMGN",49.5813903808594,52.148403880923,52.0057920198084,49.3912412327065,5783700,103825,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0289602232838607,-0.0220232565495576
"2000-09-19","AMGN",49.9616851806641,51.5779528268511,50.199371599221,48.7732530878795,6249100,103826,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0167272746444767,-0.0427723668311143
"2000-09-20","AMGN",52.576229095459,52.7663782061116,50.7698125442588,50.1993652123008,5918400,103827,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0116863572288664,-0.0557948499841686
"2000-09-21","AMGN",52.0533409118652,52.8614749716841,52.1008782095016,51.1976695544099,4976100,103828,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.00841928005162278,-0.0588993611211019
"2000-09-22","AMGN",54.8105010986328,54.8580383936013,51.9107261055568,51.9107261055568,7185400,103829,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.00344708479557869,-0.0600183077297029
"2000-09-25","AMGN",53.0040702819824,56.1890682271778,54.8104870270186,52.5762347371054,6932500,103830,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.00227725750377243,-0.0574287002140956
"2000-09-26","AMGN",54.4302062988281,54.7629673853712,53.1942365488111,52.4336397795698,5887200,103831,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.000108058997291076,-0.0578560405536835
"2000-09-27","AMGN",54.2875747680664,54.6678730151282,53.6220528357083,53.004068184233,5427600,103832,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.000141471323698217,-0.0520706020852438
"2000-09-28","AMGN",53.4319000244141,54.0023473556356,53.5507432184185,52.1008562515639,7519100,103833,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.00266632439341992,-0.0462031959377876
"2000-09-29","AMGN",53.111026763916,54.2875744590665,53.7171270917208,52.5762323570294,5732900,103834,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.00736838676976341,-0.039842395727212
"2000-10-02","AMGN",50.0092391967773,53.5745366680305,53.4794620687971,49.5338662006103,8224700,103835,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0125975902401652,-0.0308844167412629
"2000-10-03","AMGN",50.7698059082031,52.4811476803898,51.6967827014709,50.5796568224046,5578400,103836,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0260808438441447,-0.0299504457124106
"2000-10-04","AMGN",49.0109443664551,51.1976596340176,51.1501223455923,48.297885040076,8179500,103837,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0363479960465966,-0.0254491308707703
"2000-10-05","AMGN",50.674747467041,51.3402694788033,48.6781814317542,48.6781814317542,4932400,103838,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0470863986347506,-0.0197004009635242
"2000-10-06","AMGN",47.9651260375977,50.959975334296,50.6747515917533,46.7766937770031,6830400,103839,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0525476794676312,-0.0131378488246758
"2000-10-09","AMGN",48.0601997375488,49.2010946868081,48.2028116062062,47.1569912360519,3295700,103840,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0596852892069946,-0.0125304794671264
"2000-10-10","AMGN",46.1587028503418,48.5831043388767,47.7512018673206,46.1111655662529,7811600,103841,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.063869212287566,-0.0144502392080351
"2000-10-11","AMGN",49.9616851806641,51.3878036920056,45.4456432280826,45.2554940932371,7110600,103842,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0716898333752157,-0.0183789767863496
"2000-10-12","AMGN",47.0619087219238,49.7239964880125,49.7239964880125,45.5882529942676,10082700,103843,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.073500027678397,-0.0143010226843501
"2000-10-13","AMGN",49.343692779541,49.4387673321027,45.9685461635994,45.9210088873185,4694800,103844,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.079077719730127,-0.0148415477459135
"2000-10-16","AMGN",48.5355606079102,50.2944398855719,49.7239925522762,47.0143677191216,7142600,103845,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0767091227574761,-0.00978186606493132
"2000-10-17","AMGN",48.5831108093262,49.9141549410885,49.9141549410885,48.0602006147052,6197300,103846,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0741207638346231,-0.00763894521753636
"2000-10-18","AMGN",51.3878173828125,52.1008768284574,47.2520725980718,46.6816250415558,8272400,103847,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0742387883395845,-0.00251850826176827
"2000-10-19","AMGN",51.5779609680176,52.291020336239,51.482886385588,50.0567676491452,4956800,103848,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0739321958710388,0.00140450633466737
"2000-10-20","AMGN",52.2910041809082,52.8614514992454,51.3402586503462,51.0550349911776,4956500,103849,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0677070895144706,0.00817226580719321
"2000-10-23","AMGN",53.9548225402832,54.6678818690094,52.4336293056673,51.8631818426863,6250300,103850,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0553578680308622,0.017725855157649
"2000-10-24","AMGN",54.2875747680664,55.2383203857208,54.5727984533627,53.2417545886466,5965700,103851,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0416821956920234,0.0382600921758871
"2000-10-25","AMGN",52.1959457397461,54.382661135036,53.9072882230165,52.0057965749383,7707200,103852,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0256273322222339,0.0566711941298183
"2000-10-26","AMGN",52.1008491516113,52.33853550723,51.7205509826215,49.4387619686823,10354700,103853,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0147458662564885,0.069863046100244
"2000-10-27","AMGN",45.1128845214844,47.4422115410341,46.9668386799015,44.3047506575589,33036800,103854,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0116466880033349,0.086694656393148
"2000-10-30","AMGN",41.1672859191895,44.7801193254924,44.6375074805068,39.0875298464821,27864900,103855,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0246486787881617,0.0879799574957841
"2000-10-31","AMGN",44.0670585632324,44.3047449632499,42.8310892831418,42.3557164831069,14302500,103856,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0503634190253729,0.0765282852359286
"2000-11-01","AMGN",45.909122467041,47.0619013640907,44.3522767400976,43.8769039990462,10085100,103857,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0670315093550995,0.0686358114229965
"2000-11-02","AMGN",46.7291603088379,46.9668467803986,46.0636381884679,45.6833398339707,7776000,103858,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0713030529087723,0.058687646901763
"2000-11-03","AMGN",45.4931716918945,46.871752652255,46.871752652255,45.350559868409,5144000,103859,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0749481597945062,0.0435426080431691
"2000-11-06","AMGN",45.540714263916,46.6816089845152,46.0992773042093,45.3505651438162,7531100,103860,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0756800850905898,0.0330242542773533
"2000-11-07","AMGN",47.0143775939941,47.2996013205502,46.0160945510478,44.9227369325829,6485000,103861,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0780602640133275,0.0238228907119881
"2000-11-08","AMGN",46.8717651367188,50.5796735349582,47.5848244440725,46.7766905624049,12635300,103862,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0731027395629623,0.0146399940716105
"2000-11-09","AMGN",47.7274322509766,49.5338490094797,47.5372831185026,47.0619102873175,14028200,103863,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0672267973916303,0.0044026243337123
"2000-11-10","AMGN",49.1060180664062,50.056763817934,47.34713842608,46.4439299621287,8410700,103864,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0590555561550458,0.00175040732296402
"2000-11-13","AMGN",47.6323471069336,50.2468970978331,47.4540823348268,47.1569743813155,10742000,103865,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.047023955425735,0.00433915426886735
"2000-11-14","AMGN",48.773250579834,49.4387725175705,48.5355641734995,46.8717593291582,7931900,103866,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0456610283071444,-0.0018206488983626
"2000-11-15","AMGN",51.2452011108398,51.2927384031505,48.3929635722031,48.3454262798925,7415700,103867,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0389005576506617,-0.00370056506681852
"2000-11-16","AMGN",50.1042976379395,50.5796704808042,50.0092230693665,49.3437010893559,5431900,103868,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0300168335778484,-0.00393190897682354
"2000-11-17","AMGN",49.5338478088379,50.3895188842305,50.104295192433,48.060192067884,7003200,103869,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0199366890209027,-0.00901589205275952
"2000-11-20","AMGN",48.2028121948242,49.6289308988131,48.5831105158879,46.9193053612342,5685300,103870,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0188768106901205,-0.00692585077562672
"2000-11-21","AMGN",49.1535606384277,49.4387843945501,48.2028147846864,47.4422181016933,5543900,103871,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0207236889376689,-0.0170550756585372
"2000-11-22","AMGN",49.6764717102051,50.4846056997491,49.4863225361947,48.8683377206611,8429200,103872,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.025524545037175,-0.032697043691565
"2000-11-24","AMGN",50.2469139099121,50.9599732369213,49.8190783137066,48.5831088135574,2796500,103873,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0195575361359782,-0.0454599423213798
"2000-11-27","AMGN",51.1025733947754,52.3860798893418,51.1025733947754,50.5796633414335,6850100,103874,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0198572051511446,-0.0494042354299573
"2000-11-28","AMGN",50.460823059082,52.576232033297,51.3759157052312,50.3895171386029,6525400,103875,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0124830175668544,-0.0525914518661331
"2000-11-29","AMGN",51.8156433105469,52.481165334719,50.3895246873208,49.6289280882669,5408900,103876,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.00918070590137321,-0.0565403080095739
"2000-11-30","AMGN",48.392951965332,51.673024348051,50.8173532916895,48.2978774035141,8062100,103877,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.00296144915729939,-0.058335996015142
"2000-12-01","AMGN",49.2961654663086,50.9599704724039,49.5813891816392,48.1552706049861,5257800,103878,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.00164517596667807,-0.0647015868988933
"2000-12-04","AMGN",49.3912353515625,50.5796673860082,49.8666081653408,47.3946695336938,6819300,103879,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.00945755948637506,-0.070984307787169
"2000-12-05","AMGN",52.1959457397461,52.29102032215,50.199379509264,49.4387828500327,6128700,103880,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0197873618898647,-0.0734892789095816
