"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2009-09-25","AMZN",90.5199966430664,92.25,91.4400024414062,89.75,4256800,13727,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0213039881171635,0.0916229835114453
"2009-09-28","AMZN",92.2099990844727,92.8099975585938,91.0400009155273,90.5999984741211,3508000,13728,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0231285539810392,0.0930741883195637
"2009-09-29","AMZN",91.7200012207031,92.3300018310547,91.9599990844727,90.0999984741211,4393900,13729,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.024794671776604,0.0939452964672976
"2009-09-30","AMZN",93.3600006103516,94.1699981689453,92.2600021362305,91.4300003051758,8539200,13730,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0249348740192418,0.0956638174728124
"2009-10-01","AMZN",91.0400009155273,92.9000015258789,92.5,90.370002746582,6645100,13731,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0259209884207321,0.0969265000958753
"2009-10-02","AMZN",89.8499984741211,91.1399993896484,90.0500030517578,89.5800018310547,5039400,13732,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.02593290606614,0.0961384801202494
"2009-10-05","AMZN",88.6699981689453,90.9300003051758,90.25,88.2699966430664,7028500,13733,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0258562677266233,0.0952967181970802
"2009-10-06","AMZN",90.9100036621094,91.0800018310547,89.3300018310547,88.4000015258789,6963700,13734,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0256253607520091,0.0926537764752145
"2009-10-07","AMZN",93.9700012207031,94.4800033569336,91.5,91.1500015258789,7445100,13735,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0260041687329743,0.0900496030082122
"2009-10-08","AMZN",95.2200012207031,96.7200012207031,94.8000030517578,94.2300033569336,9674300,13736,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0273473436870275,0.0882632619803792
"2009-10-09","AMZN",95.7099990844727,95.9499969482422,95,94.2600021362305,4694000,13737,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0288163750297717,0.0853654782557441
"2009-10-12","AMZN",93.5999984741211,96.25,96.1699981689453,93.0699996948242,5591400,13738,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.03016904612012,0.0818835467047945
"2009-10-13","AMZN",94.8300018310547,95.25,93.8300018310547,93.6800003051758,4720000,13739,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0300232158506166,0.0783614549242859
"2009-10-14","AMZN",97.4599990844727,97.8199996948242,96.2200012207031,96.0199966430664,5556800,13740,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0295379342440383,0.0745877518974612
"2009-10-15","AMZN",96.0100021362305,97.0599975585938,95.129997253418,95.0800018310547,6242100,13741,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0291163801961735,0.0718528273087341
"2009-10-16","AMZN",95.3199996948242,96.120002746582,95.3000030517578,93.6100006103516,7038400,13742,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0273484138057865,0.066831672855022
"2009-10-19","AMZN",94.6800003051758,96.2799987792969,95.3499984741211,94.25,6017400,13743,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0250233768413231,0.0620867625985978
"2009-10-20","AMZN",94.9800033569336,96.0999984741211,95.9100036621094,94.2699966430664,7777600,13744,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0221922031466306,0.0569052550553848
"2009-10-21","AMZN",93.4199981689453,96.629997253418,95.2699966430664,92.9100036621094,7761200,13745,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0199068000499785,0.0522634848945408
"2009-10-22","AMZN",93.4499969482422,94.0999984741211,93.6600036621094,91.6999969482422,16518500,13746,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.017387506783855,0.0459599900962367
"2009-10-23","AMZN",118.48999786377,119.650001525879,111.050003051758,110.620002746582,58305800,13747,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0152599822327929,0.037549740004624
"2009-10-26","AMZN",124.639999389648,125.680000305176,119.209999084473,118.48999786377,32271200,13748,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0215287015364453,0.0359268492878685
"2009-10-27","AMZN",122.069999694824,124.26000213623,122.930000305176,119.419998168945,20304200,13749,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0290343960631708,0.036291227891214
"2009-10-28","AMZN",121.639999389648,125.120002746582,121.569999694824,120.76000213623,16887700,13750,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0346801173393132,0.0344963307338069
"2009-10-29","AMZN",122.580001831055,124.300003051758,123.900001525879,120.120002746582,12821800,13751,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0417392824616011,0.0335024863561403
"2009-10-30","AMZN",118.809997558594,122.900001525879,121.970001220703,118.209999084473,13312200,13752,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0485257567362526,0.0322362418528898
"2009-11-02","AMZN",118.839996337891,119.5,118.660003662109,116.709999084473,11280000,13753,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0534020789328697,0.0284009600258009
"2009-11-03","AMZN",118.370002746582,118.879997253418,117.669998168945,116.629997253418,9478500,13754,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0579226097830227,0.0238588728649811
"2009-11-04","AMZN",117.099998474121,119.25,119,116.76000213623,7617500,13755,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0627845119841611,0.0180666955574987
"2009-11-05","AMZN",120.610000610352,120.949996948242,117.459999084473,116.25,9086800,13756,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0662797849589188,0.01093790761394
"2009-11-06","AMZN",126.199996948242,126.980003356934,123,122.669998168945,13226000,13757,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0703091471376636,0.00531534634458434
"2009-11-09","AMZN",126.669998168945,128.320007324219,127.110000610352,125.589996337891,8624200,13758,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0753533983493831,0.00313614410173432
"2009-11-10","AMZN",130.149993896484,130.610000610352,126.800003051758,126,10529300,13759,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0800165883378982,0.00126409236856175
"2009-11-11","AMZN",129.910003662109,131.309997558594,131.080001831055,128.330001831055,7434200,13760,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0852492389930478,0.00249670258019122
"2009-11-12","AMZN",130.529998779297,132.149993896484,129.979995727539,129.979995727539,7210100,13761,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0900538395865551,0.00325110130758249
"2009-11-13","AMZN",132.970001220703,132.990005493164,131.160003662109,129.75,7376800,13762,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0938480859471925,0.00439361658662337
"2009-11-16","AMZN",131.589996337891,134.559997558594,132.119995117188,130.979995727539,9018300,13763,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0979155474823082,0.00644031343714826
"2009-11-17","AMZN",131.25,131.850006103516,131.399993896484,129.320007324219,7748000,13764,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.100647766058056,0.00669448087682747
"2009-11-18","AMZN",131.289993286133,131.410003662109,130.899993896484,129.529998779297,5213500,13765,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.103048320534536,0.00584208390856283
"2009-11-19","AMZN",128.990005493164,130.539993286133,130.539993286133,128.479995727539,5998200,13766,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.105363447807149,0.00456692720149254
"2009-11-20","AMZN",129.660003662109,129.990005493164,127.76000213623,127.410003662109,6652600,13767,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.106427820646065,0.00240477168157484
"2009-11-23","AMZN",133,133,131.050003051758,131,6878100,13768,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.107335821447342,-0.000864268916245587
"2009-11-24","AMZN",132.940002441406,134.330001831055,133.570007324219,132.220001220703,7319700,13769,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.108496584035067,-0.00385549893388315
"2009-11-25","AMZN",134.029998779297,134.199996948242,133.309997558594,132.399993896484,5071200,13770,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.109290977445872,-0.00530266299659268
"2009-11-27","AMZN",131.740005493164,133,130.300003051758,129.880004882812,4422600,13771,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.110428571228164,-0.00796300923682986
"2009-11-30","AMZN",135.910003662109,136.080001831055,132.190002441406,132.160003662109,10119500,13772,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.109221013826821,-0.0138465437332343
"2009-12-01","AMZN",138.5,139.350006103516,136.940002441406,135.75,9657600,13773,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.1094843130291,-0.0167842499329625
"2009-12-02","AMZN",142.25,142.669998168945,139.149993896484,138.960006713867,11798000,13774,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.110606090005517,-0.0194806062306602
"2009-12-03","AMZN",141.169998168945,145.910003662109,143.619995117188,140.770004272461,16523500,13775,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.114085114115544,-0.0196905420446958
"2009-12-04","AMZN",137.580001831055,143.449996948242,143.419998168945,135.110000610352,14827400,13776,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.117757223483571,-0.0203914209554738
"2009-12-07","AMZN",134.210006713867,139,138,133.839996337891,7837000,13777,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.122412113816406,-0.0277177247337248
"2009-12-08","AMZN",134.110000610352,136.080001831055,134.300003051758,132.869995117188,8002800,13778,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.118388461957643,-0.0319988008631031
"2009-12-09","AMZN",131.309997558594,134.710006713867,134.600006103516,129.820007324219,12632900,13779,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.116563093342642,-0.040458107395968
"2009-12-10","AMZN",135.380004882812,136.190002441406,132.410003662109,132.399993896484,11343600,13780,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.108686245566586,-0.0523402136397362
"2009-12-11","AMZN",134.149993896484,136.289993286133,136.070007324219,133.199996948242,8046700,13781,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.105766416894901,-0.0603528500696901
"2009-12-14","AMZN",131.380004882812,132.610000610352,132.5,129.350006103516,10022900,13782,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.102125377199078,-0.065502383092285
"2009-12-15","AMZN",130.229995727539,132.460006713867,130.759994506836,129.589996337891,7428800,13783,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0916058868407805,-0.0707208055468752
"2009-12-16","AMZN",128.360000610352,131.449996948242,130.929992675781,127.650001525879,10261300,13784,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0761243722409349,-0.0758323886894584
"2009-12-17","AMZN",126.910003662109,130.080001831055,129.360000610352,126.900001525879,8476500,13785,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0570170868014645,-0.089949364564727
"2009-12-18","AMZN",128.479995727539,128.789993286133,127.910003662109,125.650001525879,9605400,13786,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0345599488791425,-0.107346884193303
"2009-12-21","AMZN",132.789993286133,133.199996948242,130.479995727539,130.190002441406,9473600,13787,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0161628005140461,-0.116592206806959
"2009-12-22","AMZN",133.75,135.990005493164,133.759994506836,132.649993896484,8257500,13788,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.00908556400144072,-0.122161248002479
"2009-12-23","AMZN",138.940002441406,139.050003051758,134.800003051758,134.350006103516,9546100,13789,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.00350467987685924,-0.123370911363196
"2009-12-24","AMZN",138.470001220703,139.699996948242,139.199996948242,137.539993286133,5128800,13790,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.00664749850547253,-0.11912819301157
"2009-12-28","AMZN",139.309997558594,141.979995727539,139.75,138.529998779297,8763900,13791,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.00831839160239331,-0.112829537637377
"2009-12-29","AMZN",139.410003662109,142.580001831055,141.289993286133,138.550003051758,8400600,13792,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0108808806823746,-0.106669335733207
"2009-12-30","AMZN",136.490005493164,138.399993896484,138.399993896484,135.279998779297,6913200,13793,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0153417464752913,-0.0967987040652006
"2009-12-31","AMZN",134.520004272461,137.279998779297,137.089996337891,134.520004272461,4523000,13794,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0151062726414498,-0.0885595877455374
"2010-01-04","AMZN",133.899993896484,136.610000610352,136.25,133.139999389648,7599900,13795,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0124546076036556,-0.0831374289042201
"2010-01-05","AMZN",134.690002441406,135.479995727539,133.429992675781,131.809997558594,8851900,13796,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.00930910870134852,-0.0792202647851885
"2010-01-06","AMZN",132.25,134.729995727539,134.600006103516,131.649993896484,7178800,13797,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.00466821942067651,-0.0720097724366601
"2010-01-07","AMZN",130,132.320007324219,132.009994506836,128.800003051758,11030200,13798,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0015965667934726,-0.0669363443026684
"2010-01-08","AMZN",133.520004272461,133.679992675781,130.559997558594,129.029998779297,9830500,13799,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.00673325034465321,-0.0628681594215288
"2010-01-11","AMZN",130.309997558594,132.800003051758,132.619995117188,129.210006713867,8779400,13800,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.00878479864221932,-0.0561840366605973
"2010-01-12","AMZN",127.349998474121,129.820007324219,128.990005493164,126.550003051758,9096300,13801,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0125194032469924,-0.0493864875850245
"2010-01-13","AMZN",129.110000610352,129.710006713867,127.900001525879,125.75,10723200,13802,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0203825053864024,-0.0458329632712505
"2010-01-14","AMZN",127.349998474121,130.380004882812,129.139999389648,126.400001525879,9774900,13803,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0232380041526487,-0.040855174592655
"2010-01-15","AMZN",127.139999389648,129.649993896484,129.179992675781,127.059997558594,15376500,13804,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0251334440550366,-0.0319017898273491
"2010-01-19","AMZN",127.610000610352,128,126.309997558594,124.330001831055,8892600,13805,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0235816262335918,-0.0221627360888012
"2010-01-20","AMZN",125.779998779297,129.199996948242,127.129997253418,125.080001831055,9074700,13806,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0215237739594901,-0.0107979565668963
"2010-01-21","AMZN",126.620002746582,128.149993896484,127.26000213623,125,9970600,13807,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0233831380689535,0.00206457194709844
"2010-01-22","AMZN",121.430000305176,127.669998168945,125.599998474121,120.76000213623,11568900,13808,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0268188301370056,0.0162690818517709
"2010-01-25","AMZN",120.309997558594,122.279998779297,122.099998474121,118.120002746582,12023900,13809,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0348009260375776,0.0265512095173764
"2010-01-26","AMZN",119.480003356934,122.980003356934,120.559997558594,119.059997558594,9559000,13810,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0456030289169918,0.0338457557864193
"2010-01-27","AMZN",122.75,123.330001831055,121.029998779297,118.800003051758,14765300,13811,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0526424359322301,0.0415246648442604
"2010-01-28","AMZN",126.029998779297,127.199996948242,124.430000305176,122.800003051758,27293100,13812,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0569010452537045,0.0547806821234445
"2010-01-29","AMZN",125.410003662109,131.850006103516,129.770004272461,124.139999389648,29471300,13813,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.059844406534685,0.0687743559325086
"2010-02-01","AMZN",118.870002746582,124.860000610352,123.180000305176,113.819999694824,37774400,13814,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0639836211782286,0.0808678101732594
"2010-02-02","AMZN",118.120002746582,118.980003356934,118.790000915527,114.400001525879,23079700,13815,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0757128861713077,0.0864784516396411
"2010-02-03","AMZN",119.099998474121,119.610000610352,117.120002746582,116.559997558594,12405900,13816,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0885742529947282,0.0897269548403302
"2010-02-04","AMZN",115.940002441406,120.330001831055,118.639999389648,115.73999786377,12784000,13817,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0987567903220125,0.0948702502312114
"2010-02-05","AMZN",117.389999389648,117.650001525879,115.879997253418,114.099998474121,11024800,13818,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.107639739378145,0.0943535561369809
"2010-02-08","AMZN",116.830001831055,121,119.379997253418,116.559997558594,9890200,13819,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.113648122640334,0.0948467794361241
"2010-02-09","AMZN",118.029998779297,119.089996337891,118.199996948242,117,9223000,13820,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.116381225554596,0.0947509696870243
"2010-02-10","AMZN",117.360000610352,118.610000610352,118,116,6233200,13821,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.115298147979982,0.0924403807584111
"2010-02-11","AMZN",120.089996337891,120.419998168945,117.209999084473,116.5,8343500,13822,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.112943416450703,0.0956722792378192
"2010-02-12","AMZN",119.660003662109,119.940002441406,118.98999786377,117.5,8073500,13823,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.106139718415639,0.101210513478042
"2010-02-16","AMZN",117.529998779297,120.5,120.059997558594,117.180000305176,8932700,13824,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0992654244910878,0.103293960630964
"2010-02-17","AMZN",116.309997558594,117.129997253418,117.069999694824,115.550003051758,8944800,13825,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0951139673900049,0.102990540409807
"2010-02-18","AMZN",118.080001831055,118.51000213623,115.839996337891,114.819999694824,9800100,13826,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0927375522183646,0.100317200783849
"2010-02-19","AMZN",117.519996643066,119.089996337891,117.910003662109,117,7115600,13827,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0867146891785614,0.0944529495273092
"2010-02-22","AMZN",118.01000213623,118.970001220703,117.370002746582,116.180000305176,6807300,13828,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0809244396212913,0.0846819129814336
