"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2019-04-02","TXN",101.226890563965,101.364578161105,100.024433355308,99.299285213245,7005500,102844,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0118704354842625,-0.00252981890780208
"2019-04-03","TXN",103.494110107422,104.779182498285,102.695527756659,102.2549359103,7036700,102845,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0159917502371134,-0.0158357115635018
"2019-04-04","TXN",103.943908691406,104.889352890339,103.154507184842,103.136152104657,5035600,102846,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0244685681649294,-0.0268295702015228
"2019-04-05","TXN",104.301879882812,104.751659829352,104.467103597176,104.008149613176,3318300,102847,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0309438782251543,-0.0401969111935419
"2019-04-08","TXN",105.761360168457,105.944938965988,104.457932497972,104.017333579582,4580800,102848,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0385790349960708,-0.0556695722970683
"2019-04-09","TXN",104.586441040039,105.256509966508,105.146365487133,103.953082271307,4648200,102849,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0492015878497945,-0.0641517875399868
"2019-04-10","TXN",105.485984802246,105.733823881912,104.531359649813,104.219274293887,3013300,102850,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.055648846045618,-0.0741405551445943
"2019-04-11","TXN",105.449272155762,105.954124374407,105.614495881583,104.760841132018,2799300,102851,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0605399864804081,-0.0835290242158319
"2019-04-12","TXN",107.174942016602,107.422774099814,106.275389078662,106.275389078662,4881100,102852,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0638547115444203,-0.0922871024563325
"2019-04-15","TXN",105.642021179199,107.734857159561,107.037245166107,104.659859966069,4265100,102853,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0705621039402842,-0.0998876542211431
"2019-04-16","TXN",106.816970825195,107.257562802635,106.330473637276,106.137713771761,4133700,102854,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0750346467159498,-0.107724932437251
"2019-04-17","TXN",106.110145568848,108.1754382218,107.367681838643,105.476793917371,6227500,102855,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0790809355884865,-0.110351660370198
"2019-04-18","TXN",106.027565002441,106.642561739482,106.642561739482,105.678755447697,4195800,102856,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0799497002368234,-0.115769195489851
"2019-04-22","TXN",105.513519287109,105.697105084589,105.127999617026,104.320243117364,3691200,102857,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0800119682326164,-0.120640653414989
"2019-04-23","TXN",106.826126098633,106.963813693552,105.92658021758,105.118816729031,7547400,102858,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0781286010072987,-0.119816928457766
"2019-04-24","TXN",108.707832336426,109.524769803116,105.559407974962,105.421720390031,14483900,102859,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0793179209264682,-0.114745848831108
"2019-04-25","TXN",107.551277160645,108.698662144444,108.166273831221,106.156060101701,5315400,102860,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0827345068925727,-0.104494002771581
"2019-04-26","TXN",107.587997436523,107.624714597438,106.477329580408,105.843970810021,3582600,102861,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0842991659143198,-0.0932649486494145
"2019-04-29","TXN",107.119850158691,107.707310660093,107.147393278545,106.477317423746,3407600,102862,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0842952512017295,-0.079180386174288
"2019-04-30","TXN",108.157089233398,108.652760338373,107.285072529003,107.08313867416,4533200,102863,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0878456003880125,-0.0644030932145567
"2019-05-01","TXN",106.743522644043,109.157618173872,108.368216730049,106.660907282066,3335800,102864,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0910912941350367,-0.0515257386654399
"2019-05-02","TXN",107.817481994629,108.836360521391,106.844501672998,106.734350182535,4532200,102865,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0908605427393517,-0.0388738656679415
"2019-05-03","TXN",108.53816986084,109.000152361619,108.528928237022,107.281576894778,3689000,102866,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0909939913794896,-0.0298927083345187
"2019-05-06","TXN",107.050590515137,107.179945057297,105.44289331308,104.870032448303,3974300,102867,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0963300406741598,-0.0197903342238766
"2019-05-07","TXN",105.26732635498,105.729308826994,105.332003619091,103.715064967043,5928100,102868,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0945323063237281,-0.00454640808962714
"2019-05-08","TXN",104.001502990723,106.024988690792,104.24173587572,103.927591144741,4819300,102869,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0853608400259801,0.00853085135891807
"2019-05-09","TXN",103.622680664062,104.260211748255,102.449241115452,101.82094460617,4817500,102870,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0748406353727944,0.0219470153888696
"2019-05-10","TXN",104.038452148438,104.528152444937,103.354720058002,101.044807678821,4189900,102871,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0597493513124056,0.0345465212562766
"2019-05-13","TXN",98.9658889770508,101.95953352046,100.869254568639,98.6147848245062,7867600,102872,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0427276607547358,0.0494342491829935
"2019-05-14","TXN",100.749130249023,101.497539537789,99.9822377152583,99.6773276163938,4068200,102873,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0165341845257199,0.0525764524067818
"2019-05-15","TXN",101.904098510742,102.439999891081,99.7882178601987,99.5202671700293,4803600,102874,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.00276749476179162,0.0625771897729279
"2019-05-16","TXN",100.906219482422,102.218248125416,100.647510403442,99.880617741256,4690600,102875,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0171640559830618,0.07645904426334
"2019-05-17","TXN",98.6702270507812,101.155695253658,99.9545378870135,98.0419305442631,6944000,102876,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0286599925090441,0.0848408691295696
"2019-05-20","TXN",96.7668380737305,97.8386335923587,95.2515292933932,95.2515292933932,7519900,102877,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0427847106289307,0.0926999882117104
"2019-05-21","TXN",98.8642501831055,99.7882151380878,98.7718550974659,98.1897526642794,4977200,102878,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0587021414002486,0.0941034669397447
"2019-05-22","TXN",98.6609878540039,99.686589633249,98.4854322370521,98.3098836693943,3297000,102879,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0675053571782537,0.0982567896144465
"2019-05-23","TXN",97.7832107543945,97.9310414783493,97.7370096879313,96.4157395490243,4828000,102880,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.077941690180882,0.100777243874805
"2019-05-24","TXN",97.0717620849609,99.3169973502564,98.4299917830067,96.9424075469845,2786400,102881,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0873656410565649,0.0993185059426244
"2019-05-28","TXN",95.3624267578125,97.8940888827819,97.8386532385827,95.3069911136133,5707100,102882,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0967228850342828,0.0965923900646379
"2019-05-29","TXN",96.2309494018555,96.92392310319,94.8542436223395,93.8471181774341,4923400,102883,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.105290993151553,0.091534154688945
"2019-05-30","TXN",97.4228820800781,98.032695378444,96.5358764329042,96.21248300953,3365700,102884,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.112240431913619,0.0856136447108132
"2019-05-31","TXN",96.378791809082,98.051173337885,96.3880334333555,96.0923649002495,4463100,102885,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.113291183474195,0.0825723551578808
"2019-06-03","TXN",97.1733856201172,98.8457668616216,97.0532727223719,96.6374842930209,4504500,102886,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.11678604251955,0.0792723991329385
"2019-06-04","TXN",100.823066711426,100.943179627699,99.0120960967434,98.2636796281808,4924700,102887,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.118903164346017,0.0747316969348161
"2019-06-05","TXN",101.155685424805,101.90409477555,101.636144095202,99.5849407864848,3977400,102888,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.114340575538191,0.0723156766409277
"2019-06-06","TXN",101.811706542969,102.255205799447,101.183410055213,100.518154121203,4734100,102889,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.107763805169303,0.0723657169808044
"2019-06-07","TXN",102.717185974121,103.327006249565,102.689468152382,102.181284589512,5408600,102890,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0968681488651181,0.0709671813648794
"2019-06-10","TXN",104.066162109375,104.879255716984,103.262317173679,102.560101889642,4656800,102891,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0845400246372232,0.0706221311202319
"2019-06-11","TXN",104.343353271484,105.646140075304,105.618422257032,103.456347840326,4775700,102892,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0650097828103529,0.0690058468312484
"2019-06-12","TXN",101.950294494629,104.214012969282,103.927586075679,101.617673580702,4105400,102893,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0496561932414785,0.0795886869869974
"2019-06-13","TXN",102.726432800293,102.892746788447,102.338369177699,101.931822306814,3392000,102894,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0374067891378346,0.0827367947447658
"2019-06-14","TXN",99.1506805419922,100.758384695557,98.7164158700278,98.6794634739101,7137800,102895,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0265288157480822,0.0851404896430411
"2019-06-17","TXN",98.6055374145508,99.7882113845549,99.141438760113,98.4484650699424,3655300,102896,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0194896894909992,0.0846746882207507
"2019-06-18","TXN",102.597068786621,103.086769081722,100.065406800071,99.4001509088795,5207900,102897,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0125631908323695,0.0834136838050916
"2019-06-19","TXN",102.837295532227,103.761260426319,103.299277979273,102.273676382887,2745900,102898,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.00282434294594424,0.0822236663879162
"2019-06-20","TXN",104.140090942383,105.655392929525,105.211893691445,103.216125972209,2789900,102899,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.00518286324837688,0.0793572643948606
"2019-06-21","TXN",103.779747009277,104.74991306489,103.363965585039,103.169933783775,5124900,102900,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0132408818679708,0.0765010656007775
"2019-06-24","TXN",104.158576965332,104.49119787811,103.641151774725,103.317765436404,3356200,102901,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0204120094879537,0.0677945865354391
"2019-06-25","TXN",103.003608703613,104.629781829229,104.324878773984,102.874247134085,3426200,102902,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0282212777464265,0.0609580613174227
"2019-06-26","TXN",105.729301452637,106.27443734793,104.786860377151,104.195516368869,5308200,102903,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.029271468822357,0.0540596925447119
"2019-06-27","TXN",107.050590515137,107.789765369732,106.459253451178,106.274456212882,4163800,102904,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0348666944699089,0.0532679310501959
"2019-06-28","TXN",106.034217834473,107.946824966509,107.567995959784,105.793984977752,6129800,102905,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0426130688216565,0.0497936796728201
"2019-07-01","TXN",108.279441833496,109.933339742677,108.658263752188,107.401671006098,6123700,102906,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0476463276226669,0.0441919379209323
"2019-07-02","TXN",107.235382080078,108.103911487978,108.094669863621,106.357618097116,3818600,102907,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0528327205905642,0.0441958482358634
"2019-07-03","TXN",107.124496459961,107.549519482719,107.355487692935,106.182048281821,2321700,102908,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.054880418970237,0.0405114942340661
"2019-07-05","TXN",106.948944091797,107.244612596947,106.089656397252,105.673874985079,2915400,102909,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0576852465730075,0.0350951218958422
"2019-07-08","TXN",106.191299438477,107.013627737748,106.431532316139,105.960308184765,2974500,102910,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0593638935729918,0.0318529152080034
"2019-07-09","TXN",106.976676940918,107.106031489512,105.88639785327,105.692366030379,2754000,102911,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.05913058384182,0.029141312784515
"2019-07-10","TXN",107.771270751953,109.443645048664,107.75279455472,107.355489345915,3531800,102912,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0583109951015343,0.0262941959677076
"2019-07-11","TXN",107.845184326172,108.08541717413,107.734306000354,107.078291766842,3044700,102913,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.056535044326363,0.0256855715529015
"2019-07-12","TXN",109.323532104492,109.397450991986,108.70447728264,107.789753960105,2292500,102914,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0553952921529395,0.0238761971171828
"2019-07-15","TXN",110.727958679199,110.875796458138,109.489849002411,109.480607378904,4020600,102915,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0559819797947736,0.0178985753153046
"2019-07-16","TXN",109.65616607666,109.998035663142,109.489852095303,108.602846544497,4588800,102916,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0564600224371795,0.014662135687319
"2019-07-17","TXN",108.270210266113,109.480602062902,109.434408046196,107.882146689183,4027700,102917,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0553944702305451,0.0101888788951472
"2019-07-18","TXN",109.554527282715,109.693123439429,108.556643413522,108.113144171187,2913000,102918,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0551136423535019,0.00384824279080872
"2019-07-19","TXN",108.344139099121,109.951836243501,109.720844990889,108.140865668935,5596300,102919,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0561664960511037,-0.000566366435319842
"2019-07-22","TXN",109.194183349609,109.480610242177,109.009393170397,108.63056413893,3862700,102920,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0561059280475991,-0.00692819273376464
"2019-07-23","TXN",110.940460205078,111.199169237401,110.136608240967,109.536036722771,7146900,102921,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0571782627164282,-0.0151094494325996
"2019-07-24","TXN",119.191467285156,119.930641995014,116.881555128467,116.382613256707,16553300,102922,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0609157304449528,-0.0179491378426529
"2019-07-25","TXN",117.666946411133,119.006699948447,118.812661086707,116.946254807961,8504500,102923,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0743820179226583,-0.00796348550729708
"2019-07-26","TXN",118.415367126465,119.126810081614,118.101215336046,117.629991175065,5282300,102924,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0825905911243394,0.000375333720473016
"2019-07-29","TXN",120.087730407715,120.457310762832,118.452308434218,118.202840989584,6070100,102925,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.091410745103411,0.00978009584755463
"2019-07-30","TXN",119.474273681641,119.87395384613,119.14896712996,118.498332752683,3487300,102926,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0982305617560502,0.0218838896451773
"2019-07-31","TXN",116.193244934082,119.502168601836,118.805057821134,114.362184775326,6601600,102927,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.102139876998979,0.0358609772882517
"2019-08-01","TXN",114.743255615234,119.650864076618,116.741620789439,114.538777838764,7979300,102928,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.103337356838124,0.046935319090757
"2019-08-02","TXN",113.228218078613,115.579779843828,114.501596589095,112.531114452183,7368400,102929,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.102576743619307,0.0553732705845972
"2019-08-05","TXN",108.68310546875,110.876658830349,110.81159610739,108.023181538372,8689800,102930,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0994432801517174,0.0591494158043172
"2019-08-06","TXN",110.607124328613,110.932437981907,110.012263050789,108.776064076968,4783900,102931,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0894869994683675,0.057795610717286
"2019-08-07","TXN",112.20580291748,112.456757107457,109.017715323397,108.794644144384,7726600,102932,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0822656888920833,0.057959387805905
"2019-08-08","TXN",115.542610168457,115.7935714669,113.376946770304,112.819258147677,6226400,102933,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0762694348528399,0.060161800701732
"2019-08-09","TXN",112.103569030762,115.551907778507,115.226594140287,112.094272329297,5777500,102934,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0764075418910277,0.0627149960315682
"2019-08-12","TXN",111.610946655273,112.531121514343,111.174093887353,111.043968436224,3728400,102935,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0726689998294086,0.0613102278079244
"2019-08-13","TXN",114.641014099121,115.672728055661,111.871192935188,110.867361989695,6285300,102936,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0661471292523946,0.0558784605215048
"2019-08-14","TXN",112.094276428223,113.590726310061,112.187222172355,111.685313735779,4531700,102937,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0660833842575133,0.0564989878068416
"2019-08-15","TXN",111.397178649902,113.033050780816,112.717026724349,110.356174914026,3352600,102938,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0606209280692895,0.0537855710446169
"2019-08-16","TXN",114.157691955566,114.520185281547,112.726304961894,111.397160402862,3675100,102939,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0529465564911102,0.0474896166236385
"2019-08-19","TXN",115.812149047852,117.448020895539,116.695151239575,115.263764259262,3244500,102940,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0489295476016207,0.0481784779400702
"2019-08-20","TXN",115.542610168457,116.388432712484,115.468257831238,114.706091417128,2706400,102941,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0460124814362557,0.0508474658713097
"2019-08-21","TXN",117.150596618652,117.187776332119,116.648681123816,115.905101037103,3866100,102942,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0423003731780015,0.0496111759900399
"2019-08-22","TXN",116.379135131836,117.671100054637,117.215660968151,115.431077244883,2997800,102943,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0410808522258908,0.0532343029326556
"2019-08-23","TXN",111.806144714355,116.267604343056,115.366022806632,111.387878220495,6515900,102944,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0379257320130679,0.0580700926492514
"2019-08-26","TXN",113.088806152344,113.832386257571,113.823089556147,112.0106228002,3294000,102945,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.028398924826124,0.052020521764584
"2019-08-27","TXN",113.562843322754,114.86410501483,114.259947040869,112.958685348793,3679700,102946,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.022754621272557,0.0402187062167994
"2019-08-28","TXN",114.083343505859,114.306421798156,112.809971937702,112.029212097275,2470800,102947,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0156260374543824,0.0330019136911099
"2019-08-29","TXN",114.854820251465,116.472099060033,115.421798568437,114.687515058075,3454600,102948,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.00597981689035288,0.0265137403784301
"2019-08-30","TXN",115.022117614746,116.407028398845,116.025948706752,114.733983670141,2747100,102949,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.000885804552681261,0.0245909408189448
"2019-09-03","TXN",113.153861999512,114.771147566349,114.371474525069,112.159327746742,3913200,102950,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0109178953453328,0.0216194701975986
"2019-09-04","TXN",115.802856445312,116.128177159268,115.207995223521,115.115049487236,3858200,102951,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0244587797459568,0.0175276947811042
"2019-09-05","TXN",117.866287231445,119.911121843874,117.810521206601,117.252839684239,5330400,102952,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.029669101052691,0.0132189118008591
"2019-09-06","TXN",118.126541137695,118.888714650235,118.135837839174,117.661805342033,2457500,102953,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0131701775228454,0.0135569958903581
"2019-09-09","TXN",118.135841369629,118.916601217154,118.916601217154,116.815993372417,3813700,102954,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.000606022044012315,0.0126307324497193
"2019-09-10","TXN",118.080078125,118.098664437646,117.122723469368,116.091009380541,4725600,102955,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0156473508740372,0.0142990100535912
"2019-09-11","TXN",119.511459350586,119.576514987258,118.04289252902,117.485210990451,4286100,102956,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0333078446949938,0.01082730628333
"2019-09-12","TXN",121.035804748535,121.686432095777,120.08773965249,119.316276446971,4472900,102957,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0516150729361695,-0.00651549649226757
"2019-09-13","TXN",120.468803405762,121.658525808173,121.268149474502,120.422326993575,3110800,102958,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0661364552584456,-0.0199953405885672
"2019-09-16","TXN",119.306968688965,120.347972286212,119.678751635807,119.05600739941,3065800,102959,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0757788816472974,-0.0292648422784327
"2019-09-17","TXN",120.422332763672,120.552458214464,119.251203706542,118.619162763563,2673600,102960,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.080057111854392,-0.0405721430922154
"2019-09-18","TXN",120.189971923828,120.422339826916,120.422339826916,118.228786254464,2328000,102961,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0786324899192314,-0.0492626027895533
"2019-09-19","TXN",119.743843078613,121.072980827108,120.366587427483,119.437115709896,2608100,102962,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0777561096970703,-0.0593758943681274
"2019-09-20","TXN",117.736167907715,119.669470571087,119.251211180371,117.317908516998,7471500,102963,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0771517648304927,-0.0680307702523815
"2019-09-23","TXN",118.758567810059,119.297670061361,117.736150600917,117.401540301008,3946200,102964,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0788014665175921,-0.0794840613115699
"2019-09-24","TXN",116.936820983887,119.725235813863,119.688063189812,116.091005506273,4694600,102965,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0759914669930159,-0.083693052082404
"2019-09-25","TXN",118.73070526123,119.279097216093,116.462799282612,115.747102148963,3293400,102966,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0685268267633886,-0.093097170841489
"2019-09-26","TXN",119.074592590332,119.595094353063,119.232601040975,117.708268371859,3297700,102967,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0683332648698171,-0.0961754957902208
"2019-09-27","TXN",118.173004150391,120.496682865148,120.385150825275,116.983281783044,5263500,102968,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.06417301383719,-0.0996795067379167
"2019-09-30","TXN",120.12491607666,120.273620755593,118.684232243504,118.572693097347,4233400,102969,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.055736227804021,-0.102946937784543
"2019-10-01","TXN",119.52074432373,122.504354267364,120.831302625262,118.591272765075,5093900,102970,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0548588427311708,-0.104436574801916
"2019-10-02","TXN",117.894180297852,118.767885915221,118.284563778971,117.317912415166,5334600,102971,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0549655237777961,-0.103694957486871
"2019-10-03","TXN",119.622993469238,120.134205691683,118.293848782189,116.983297498486,5199700,102972,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0511747308256824,-0.105472797849474
"2019-10-04","TXN",120.96142578125,121.11943424131,120.189962700289,119.892539182119,3893000,102973,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.053161841809088,-0.105039827283449
"2019-10-07","TXN",119.762420654297,121.286753502353,120.868479938635,119.660178211572,2426200,102974,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.055633392949534,-0.10057645843521
"2019-10-08","TXN",116.16535949707,118.851531756852,118.433265297159,114.910567209297,4769100,102975,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0482896842062439,-0.0983167441077499
"2019-10-09","TXN",118.451858520508,119.139658401782,117.810520871398,117.41084781477,2884800,102976,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0360944584272153,-0.0998240652001715
"2019-10-10","TXN",118.721405029297,120.245730723314,118.842233778769,118.135833410279,2679300,102977,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0283654015222855,-0.0990759482350456
"2019-10-11","TXN",120.914947509766,122.467163257508,120.924251301903,120.422328735202,4717200,102978,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0218268864740976,-0.0976107128047857
"2019-10-14","TXN",120.598937988281,120.775539858407,120.440929520961,119.966904119002,2292900,102979,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0196926589913177,-0.0911902886908531
"2019-10-15","TXN",122.40210723877,122.876132610169,121.091548986382,120.636102833979,2955400,102980,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0167770216936394,-0.0814727896169207
"2019-10-16","TXN",120.366561889648,122.179028517874,121.602760713672,120.078427987547,4537600,102981,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0131762220113873,-0.0686074547294571
"2019-10-17","TXN",120.952125549316,122.123254482413,121.667808361571,119.725216415265,3003500,102982,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.009738619216402,-0.0538563908845862
"2019-10-18","TXN",120.329391479492,121.221676213189,120.636104606156,119.48356897658,4126000,102983,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.00997127619202305,-0.0396842784285614
"2019-10-21","TXN",121.695709228516,121.779372450921,121.51912153871,120.505986720519,3355100,102984,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.00935825223998798,-0.0277001950369504
"2019-10-22","TXN",119.502159118652,121.853720909663,121.082257852704,119.186128025754,5518900,102985,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0106229279229021,-0.014456445427877
"2019-10-23","TXN",110.560646057129,113.042340665067,108.562287752693,107.697878864828,18450000,102986,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.00824929191894828,-3.87097995086076e-05
"2019-10-24","TXN",110.058738708496,111.806142813618,110.430521686088,109.045610948033,6205400,102987,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.00514467636377941,0.0017557496721477
"2019-10-25","TXN",112.010627746582,112.177932923081,110.151684492727,110.151684492727,4788200,102988,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0162646364972796,0.00482241768810145
"2019-10-28","TXN",111.536598205566,113.488487255903,112.521835887164,110.830197764699,6492900,102989,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0244614877156361,0.0101161305275398
"2019-10-29","TXN",111.806144714355,112.391709296193,112.019919220974,111.090447578582,4622200,102990,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0344528853507936,0.0135699229075534
"2019-10-30","TXN",110.307777404785,112.442946738982,112.124547553423,110.111117823453,5276200,102991,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0415909551603858,0.0207060400947785
"2019-10-31","TXN",110.495071411133,110.794744178073,110.176672222092,109.090353976456,4778400,102992,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0505158506612015,0.0283962220498262
"2019-11-01","TXN",110.541893005371,111.993429999685,111.618844417128,110.382693418308,4430100,102993,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0587385054454092,0.0363704048410033
