"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2013-02-04","NVDA",2.81011271476746,2.90023976553121,2.84246606590066,2.80780171388883,51174400,27131,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0288840693710494,0.0716682500315558
"2013-02-05","NVDA",2.87481951713562,2.89099630470023,2.82397881447312,2.81473503031728,36729600,27132,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.025805653169291,0.059028141215838
"2013-02-06","NVDA",2.8517107963562,2.87482015165178,2.8054918653758,2.78931507424073,53068800,27133,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.015498751290115,0.0569834616784859
"2013-02-07","NVDA",2.84015536308289,2.86557571424797,2.84246636420404,2.81242401079665,4.4e+07,27134,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0147525202956383,0.0468870829121461
"2013-02-08","NVDA",2.85864353179932,2.88175310708716,2.85864353179932,2.84015595972474,30723200,27135,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0179004176330147,0.0368645962191889
"2013-02-11","NVDA",2.89099669456482,2.92103905221994,2.88175290916241,2.8540215529552,40830800,27136,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0194459146414092,0.0266302405459752
"2013-02-12","NVDA",2.87250924110413,2.90486238113958,2.86557623647718,2.86095445378179,27780400,27137,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0198913519239492,0.0220316487471221
"2013-02-13","NVDA",2.85864353179932,2.92797203727359,2.87482010226726,2.84939974576203,85639600,27138,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0243713518041529,0.0187576509739435
"2013-02-14","NVDA",2.94183850288391,2.944149505195,2.81935824545737,2.78469409234832,88209600,27139,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0268773371561677,0.0180195613936567
"2013-02-15","NVDA",2.94183850288391,2.95570429636112,2.93490571633996,2.87713198089867,73386000,27140,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.00813266707604385,0.0153036290196438
"2013-02-19","NVDA",2.90255188941956,2.9464598211557,2.94414881938294,2.88406409562673,43355200,27141,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0108791695602467,0.00964336826896236
"2013-02-20","NVDA",2.86095380783081,2.95801364680131,2.91179472833659,2.85171002413787,71301200,27142,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0388139204060306,-0.00378717435663168
"2013-02-21","NVDA",2.84015536308289,2.8886852846811,2.85633193015256,2.83322258010863,58040800,27143,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0523972300726745,-0.019195663878047
"2013-02-22","NVDA",2.89330744743347,2.89561822829362,2.85864308986073,2.84246652189364,37014800,27144,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0559115969155367,-0.0314006592734633
"2013-02-25","NVDA",2.84246683120728,2.92334990023352,2.90024054639283,2.8378448282056,64444400,27145,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0581741829528316,-0.0384728439786808
"2013-02-26","NVDA",2.87618088722229,2.89245669855838,2.84827940132844,2.83897890603049,48750400,27146,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0535936638187175,-0.0456558320766384
"2013-02-27","NVDA",2.92965936660767,2.95058531804431,2.87618134384824,2.86920602670269,47698000,27147,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0527614043625328,-0.0445426613429664
"2013-02-28","NVDA",2.94360947608948,2.98778699419809,2.92035834916926,2.90873267483851,59139200,27148,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0551157598699478,-0.037912074954016
"2013-03-01","NVDA",2.95523548126221,2.96453597741975,2.92268363384013,2.89710732484221,38939600,27149,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0556896864093374,-0.0242664757241694
"2013-03-04","NVDA",2.94360947608948,2.97151096143851,2.93430898097313,2.91105785405292,35368000,27150,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0577593464932108,-0.0160556190551903
"2013-03-05","NVDA",2.97616124153137,2.9808113780965,2.9598852092002,2.94593457776353,36616800,27151,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0619274369901865,-0.0059054076830459
"2013-03-06","NVDA",2.97383618354797,3.02266383904841,2.99476235329692,2.95988532980158,34292800,27152,"NVDA","NVIDIA Corporation","Semiconductors",1,0.06805383904122,0.0032660830941308
"2013-03-07","NVDA",2.96686005592346,3.02033783354898,2.99011117681842,2.95058402738163,31482400,27153,"NVDA","NVIDIA Corporation","Semiconductors",1,0.071781839419541,0.00590160714033156
"2013-03-08","NVDA",2.98081183433533,2.99476268964859,2.97383651754936,2.9598856622361,24646400,27154,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0739851576541554,0.00912229041028248
"2013-03-11","NVDA",2.95291018486023,2.96453586003215,2.95058500547758,2.92733387687506,29974800,27155,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0761536315799781,0.0148971245862779
"2013-03-12","NVDA",2.96221113204956,2.9715116292561,2.94826049711042,2.92035900549081,31085600,27156,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0731027234925914,0.0244288777812236
"2013-03-13","NVDA",2.96221113204956,3.0133639775562,2.96221113204956,2.93430964042994,48584000,27157,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0746831599177195,0.0427474676735789
"2013-03-14","NVDA",2.9645357131958,2.99011201991415,2.98081152458554,2.94593472253858,38330400,27158,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0716509125017365,0.0610539442004689
"2013-03-15","NVDA",2.93895888328552,2.96453518545079,2.96453518545079,2.92733321075903,35577600,27159,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0669874498173477,0.0740685660327673
"2013-03-18","NVDA",2.91803312301636,2.94593460791658,2.92035830219337,2.89710695390587,29831200,27160,"NVDA","NVIDIA Corporation","Semiconductors",1,0.057984666464362,0.0838178655288128
"2013-03-19","NVDA",2.89943265914917,2.93430946616709,2.92035883205646,2.87850648624188,35548000,27161,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0513311970501309,0.0947001834957208
"2013-03-20","NVDA",2.9343090057373,2.94360950093214,2.9273336897765,2.90175716168473,34058800,27162,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0400396080379569,0.0994972439268295
"2013-03-21","NVDA",2.88780641555786,2.92268321572389,2.91803307918102,2.8831560572737,33903200,27163,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0360801409972226,0.106238156790005
"2013-03-22","NVDA",2.90175747871399,2.91338315441301,2.89710734147917,2.88548166578015,23247600,27164,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0282805419242157,0.110297931110957
"2013-03-25","NVDA",2.8854820728302,2.92035910484732,2.91803392503124,2.8645558979682,36207600,27165,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0215835617475474,0.115418567931613
"2013-03-26","NVDA",2.90640807151794,2.90873325119308,2.89245721520847,2.88083176031547,23254000,27166,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0148511675837509,0.113170390857336
"2013-03-27","NVDA",2.94128489494324,2.95756093101231,2.8947824099059,2.88780709258563,25494400,27167,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0117120483950505,0.114501192956425
"2013-03-28","NVDA",2.9831371307373,2.98546231033751,2.93430946783959,2.91338329492037,34927600,27168,"NVDA","NVIDIA Corporation","Semiconductors",1,0.009133152713124,0.111145093717544
"2013-04-01","NVDA",2.8854820728302,2.97616208998508,2.97616208998508,2.8645558979682,44282800,27169,"NVDA","NVIDIA Corporation","Semiconductors",1,0.00832068075802085,0.120784187691686
"2013-04-02","NVDA",2.85525488853455,2.89478205135575,2.88780673489946,2.83665389682354,37152400,27170,"NVDA","NVIDIA Corporation","Semiconductors",1,0.00663368405340142,0.117906614023604
"2013-04-03","NVDA",2.82037854194641,2.86688102876611,2.85060521381455,2.79945236744221,35315600,27171,"NVDA","NVIDIA Corporation","Semiconductors",1,0.00391881425884289,0.113410895157456
"2013-04-04","NVDA",2.84827971458435,2.85758021090518,2.81107772930104,2.80177723298022,29467600,27172,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.00138634666306396,0.110377905075677
"2013-04-05","NVDA",2.89710760116577,2.89710760116577,2.80642758867472,2.7994522713266,55135200,27173,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.00658098970673308,0.105939468529247
"2013-04-08","NVDA",2.89013195037842,2.89943244635002,2.89943244635002,2.8366539322357,32666000,27174,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0103240181787183,0.105580805994922
"2013-04-09","NVDA",2.93663430213928,2.95756047259792,2.89245678189521,2.87153083317788,38058400,27175,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0120049116686025,0.102473451226743
"2013-04-10","NVDA",2.9831371307373,2.98778748993772,2.93895982704,2.93198428823938,38468800,27176,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.014239487582119,0.104528221006738
"2013-04-11","NVDA",2.96918606758118,2.9877870582124,2.94128435989304,2.85990508131677,96922000,27177,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0136189754473579,0.101708870280804
"2013-04-12","NVDA",3.04358959197998,3.07614121002815,2.98313627026014,2.95755996725925,77054800,27178,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0118364431246354,0.0996315978928028
"2013-04-15","NVDA",2.98081183433533,3.04359035063302,3.03428985433795,2.96221084174519,43042000,27179,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.00726344712466547,0.0986999944763941
"2013-04-16","NVDA",3.0133638381958,3.03429001137807,3.00871347893693,2.99243766501353,46884400,27180,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.00475007375091062,0.0951041924521785
"2013-04-17","NVDA",2.97383618354797,3.01801348055251,2.99011199480102,2.95523519304698,53294800,27181,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.00171386130423509,0.0908177146432968
"2013-04-18","NVDA",2.9157075881958,2.99941203268661,2.98081104502199,2.9157075881958,40254800,27182,"NVDA","NVIDIA Corporation","Semiconductors",1,0.000915162571301759,0.086356450763072
"2013-04-19","NVDA",2.92268323898315,2.9319837338842,2.91338274408211,2.87618076447795,30302800,27183,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0015852762801694,0.0780881174922696
"2013-04-22","NVDA",2.92733407020569,2.95291037988,2.92035875333839,2.89710740145896,24556800,27184,"NVDA","NVIDIA Corporation","Semiconductors",1,0.00235164822071889,0.0691749820435349
"2013-04-23","NVDA",3.00406312942505,3.03428979725066,2.95291028989391,2.94826015270453,37694800,27185,"NVDA","NVIDIA Corporation","Semiconductors",1,0.00382123704054365,0.0601812549609888
"2013-04-24","NVDA",3.10636830329895,3.13194483160139,3.01336335058452,3.01103817133133,55655600,27186,"NVDA","NVIDIA Corporation","Semiconductors",1,0.00684182897162007,0.0506252574050548
"2013-04-25","NVDA",3.13194489479065,3.13892021094964,3.12264439933156,3.0947429129543,35322400,27187,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0131345232659983,0.0443222073325846
"2013-04-26","NVDA",3.11799359321594,3.1319444452729,3.12729408734016,3.10171778393388,32433200,27188,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0198453369188457,0.039935948105487
"2013-04-29","NVDA",3.15519595146179,3.16682162595898,3.12264432895922,3.10869347521434,26971200,27189,"NVDA","NVIDIA Corporation","Semiconductors",1,0.025927547654472,0.0347544984733539
"2013-04-30","NVDA",3.20169901847839,3.20169901847839,3.16217185367683,3.14124568151821,27671200,27190,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0321247402721624,0.0284395169057577
"2013-05-01","NVDA",3.17379713058472,3.22262478898177,3.20169883973273,3.16217167713791,34131600,27191,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0385782465198441,0.0223548124303834
"2013-05-02","NVDA",3.21099925041199,3.22029974596767,3.17147208886502,3.15287109775366,32348000,27192,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0431372341675267,0.0175079396400864
"2013-05-03","NVDA",3.22494959831238,3.24820094602058,3.23192491392832,3.21332392445828,29386400,27193,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0492457074797166,0.013238681687563
"2013-05-06","NVDA",3.21564865112305,3.24355013140227,3.22494914454946,3.19704766427023,21711600,27194,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0540876876582832,0.0102053217583207
"2013-05-07","NVDA",3.17379713058472,3.22262478898177,3.21564947256542,3.14357068553344,44806800,27195,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0579216757346538,0.00574188141535513
"2013-05-08","NVDA",3.23192501068115,3.25052600070805,3.17844721978914,3.16682154558701,33403200,27196,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0599657254468174,0.00280197394547631
"2013-05-09","NVDA",3.23425078392029,3.24820163987353,3.17379744435846,3.16914730686827,56680000,27197,"NVDA","NVIDIA Corporation","Semiconductors",1,0.063955137991577,-0.00185332087719938
"2013-05-10","NVDA",3.38073372840881,3.3946845841756,3.30167939646014,3.30167939646014,86113600,27198,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0686646268200466,-0.0070119695454771
"2013-05-13","NVDA",3.31097912788391,3.37143245266688,3.35748160012416,3.29702849708247,28981200,27199,"NVDA","NVIDIA Corporation","Semiconductors",1,0.078736090937836,-0.00974091057887591
"2013-05-14","NVDA",3.35980725288391,3.387708740162,3.35050675712455,3.31795513283743,45414000,27200,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0835191933399926,-0.0142088201999416
"2013-05-15","NVDA",3.41793537139893,3.42956104641299,3.34353140609498,3.34353140609498,31317200,27201,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0887778689947771,-0.0179113490364032
"2013-05-16","NVDA",3.40165901184082,3.44816148267004,3.41328468498344,3.3900333386982,30836800,27202,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0947666564576116,-0.020786820890512
"2013-05-17","NVDA",3.45746302604675,3.48071437938791,3.41793585841158,3.39235954712938,31211600,27203,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0999624535043811,-0.0238632001069323
"2013-05-20","NVDA",3.45048713684082,3.4644377691402,3.44351182069113,3.43188614594744,23638000,27204,"NVDA","NVIDIA Corporation","Semiconductors",1,0.10753004959767,-0.0238488559893025
"2013-05-21","NVDA",3.4867103099823,3.50073180833518,3.47035182094804,3.43062387083538,35778400,27205,"NVDA","NVIDIA Corporation","Semiconductors",1,0.114023452108095,-0.0238808862498445
"2013-05-22","NVDA",3.36518931388855,3.50073164701474,3.50073164701474,3.35116781618181,48040400,27206,"NVDA","NVIDIA Corporation","Semiconductors",1,0.12200690462598,-0.0212718806306902
"2013-05-23","NVDA",3.41893839836121,3.43062312636473,3.32546079720064,3.31611305937135,39388400,27207,"NVDA","NVIDIA Corporation","Semiconductors",1,0.124982796616749,-0.0222488524763633
"2013-05-24","NVDA",3.39790630340576,3.42828651038383,3.40024329383508,3.36051534800742,28330400,27208,"NVDA","NVIDIA Corporation","Semiconductors",1,0.129298455145693,-0.0214720505974554
"2013-05-28","NVDA",3.39556956291199,3.43296052106254,3.4236127815249,3.3628525859641,27930000,27209,"NVDA","NVIDIA Corporation","Semiconductors",1,0.132986132037071,-0.0202504769344695
"2013-05-29","NVDA",3.37453675270081,3.39556922025497,3.37453675270081,3.36051525624314,33505200,27210,"NVDA","NVIDIA Corporation","Semiconductors",1,0.13412920668384,-0.0170547140708081
"2013-05-30","NVDA",3.41893839836121,3.45399235950414,3.36986271904051,3.36051498121122,28450400,27211,"NVDA","NVIDIA Corporation","Semiconductors",1,0.133945024696763,-0.0123594222241644
"2013-05-31","NVDA",3.38154792785645,3.4493190924719,3.40024340617328,3.38154792785645,57750800,27212,"NVDA","NVIDIA Corporation","Semiconductors",1,0.134765697275832,-0.00521514072917622
"2013-06-03","NVDA",3.37687373161316,3.41192791837376,3.38622147017579,3.30676558095962,44446800,27213,"NVDA","NVIDIA Corporation","Semiconductors",1,0.132392660193622,0.000145578381008812
"2013-06-04","NVDA",3.38154792785645,3.45866683163032,3.39790641566676,3.36051545903308,36367600,27214,"NVDA","NVIDIA Corporation","Semiconductors",1,0.129398164606844,0.00709477135525718
"2013-06-05","NVDA",3.30910301208496,3.40258063302998,3.37687418140794,3.29975527227723,46452000,27215,"NVDA","NVIDIA Corporation","Semiconductors",1,0.126389583080479,0.0145532624815503
"2013-06-06","NVDA",3.33013463020325,3.35584085237948,3.30910216530104,3.3067651752302,34104400,27216,"NVDA","NVIDIA Corporation","Semiconductors",1,0.117520744682482,0.0166315424372358
"2013-06-07","NVDA",3.37687373161316,3.39790619909599,3.35350449664043,3.33948277736265,27458400,27217,"NVDA","NVIDIA Corporation","Semiconductors",1,0.109439256048399,0.0139515382056551
"2013-06-10","NVDA",3.37453675270081,3.39556922025497,3.36752600447197,3.34883052728331,22414800,27218,"NVDA","NVIDIA Corporation","Semiconductors",1,0.104162918615107,0.0146466308178572
"2013-06-11","NVDA",3.31144046783447,3.37687465567861,3.33013595007565,3.31144046783447,29633600,27219,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0967242269329797,0.0153117835979634
"2013-06-12","NVDA",3.28339648246765,3.35584140362241,3.32779818676885,3.26470100456528,31258800,27220,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0830574937371361,0.0101096708382861
"2013-06-13","NVDA",3.35817813873291,3.37453662493672,3.27171150429217,3.26937451401515,23625600,27221,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0672823444325566,0.00246769638978841
"2013-06-14","NVDA",3.35350441932678,3.37453666345705,3.36986290571732,3.33013496202515,23601200,27222,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0551486112973402,0.000273764351715056
"2013-06-17","NVDA",3.38622188568115,3.4166020954544,3.37921113661585,3.36051565719657,25533600,27223,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0432003320865248,-0.00305891957320529
"2013-06-18","NVDA",3.36518931388855,3.4399714521727,3.40258049446447,3.33714609560738,48677200,27224,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0340945283777054,0.00315956734981183
"2013-06-19","NVDA",3.46801447868347,3.61757830124599,3.395569334979,3.38388460562438,115958800,27225,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0198325363809642,0.00827149185605281
"2013-06-20","NVDA",3.37453675270081,3.44464490359212,3.43997114572879,3.35116751764881,62869600,27226,"NVDA","NVIDIA Corporation","Semiconductors",1,0.010188665832162,0.032008235932815
"2013-06-21","NVDA",3.36986351013184,3.40491747950385,3.39323297162498,3.31377706998953,71422800,27227,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.00677620327564494,0.0481515022374565
