"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2021-10-19","PEP",156.895050048828,156.953846548513,155.464270425399,154.386284753409,3125800,79518,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0135594580694736,0.0250509173879208
"2021-10-20","PEP",158.080810546875,158.639407169489,157.365428251595,156.483435945361,3716500,79519,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0211467759295471,0.0179985410554163
"2021-10-21","PEP",155.993453979492,158.198412439119,158.159219757081,155.797460662636,4164700,79520,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0327027609703533,0.0147277260373916
"2021-10-22","PEP",156.767654418945,157.257645208539,156.385462201195,156.277663629351,3240300,79521,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0386343472523655,0.0140386988391976
"2021-10-25","PEP",156.032653808594,156.748036108327,156.748036108327,155.611253992771,3281200,79522,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0448281872024735,0.0163332045828436
"2021-10-26","PEP",157.943634033203,158.169025616204,155.983670816381,155.915079879525,3684700,79523,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0497586594974039,0.0164904651420826
"2021-10-27","PEP",157.394836425781,158.600209538319,158.512014788133,156.365852813615,3751800,79524,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0561701767642387,0.0191302853396672
"2021-10-28","PEP",158.384613037109,158.492411605546,157.630038011384,157.257640237997,3589600,79525,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0613090578711549,0.0197220507100323
"2021-10-29","PEP",158.365036010742,159.011812516379,157.806439308905,157.688846299395,4558200,79526,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0663065666012677,0.0243420658274119
"2021-11-01","PEP",158.031814575195,158.267015523259,157.973018076512,156.973432738906,3017100,79527,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0693527593950903,0.0292762374762815
"2021-11-02","PEP",159.482208251953,159.550799187052,158.316027775275,157.718238411319,3464500,79528,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0699836998538967,0.0320268066683001
"2021-11-03","PEP",161.010971069336,161.099165819715,158.90400177251,158.90400177251,3595000,79529,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0717811835475204,0.0383446969544512
"2021-11-04","PEP",161.020751953125,161.265747319119,160.932557210167,160.079978121574,3310100,79530,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0766277666797136,0.0466744710409092
"2021-11-05","PEP",162.67692565918,163.098310517927,162.235936983902,161.226557255898,3754300,79531,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0805053071866424,0.0500287848918329
"2021-11-08","PEP",159.17839050293,162.774935826409,162.490732812838,157.924015358427,5766400,79532,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0858939384248055,0.0564971388773666
"2021-11-09","PEP",160.236770629883,160.579770138245,159.060795813591,158.757003939327,3778600,79533,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0848315666159171,0.0579057504857958
"2021-11-10","PEP",160.756164550781,161.696953404601,161.442163588496,159.766388582837,2683500,79534,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0832847569954389,0.062045944302011
"2021-11-11","PEP",159.433197021484,160.697366611859,160.687572179788,159.296000205836,2453000,79535,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0818748612816265,0.0653319133939739
"2021-11-12","PEP",159.393997192383,160.648372412116,159.746791157516,158.835415470366,3540900,79536,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0764495811322277,0.069137436793075
"2021-11-15","PEP",160.520980834961,160.599381153338,159.256796261955,159.23720739736,3357100,79537,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0703458416713972,0.0730705274255786
"2021-11-16","PEP",160.040771484375,161.687148129822,160.981560275106,159.96237117237,2899400,79538,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0643812644281867,0.0794158814056017
"2021-11-17","PEP",160.099578857422,160.393576309083,159.364592704934,158.835409254609,3332200,79539,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0570877012719109,0.0835144903273924
"2021-11-18","PEP",160.148590087891,160.246594228496,159.550800718198,158.512022622448,3498900,79540,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0528222164791175,0.0867053177895723
"2021-11-19","PEP",160.530776977539,161.726355677203,161.206966646584,160.168188585345,5242200,79541,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0495042149633353,0.0875633185842594
"2021-11-22","PEP",160.863967895508,163.460928014468,159.932988399528,159.913384581297,4157200,79542,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0457263275158335,0.0884836167566653
"2021-11-23","PEP",161.941940307617,162.402532801582,160.285769206341,160.040773835225,3878000,79543,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0421049486842347,0.0898611143022336
"2021-11-24","PEP",160.462173461914,162.186935489357,161.785139492397,159.325391352464,3309500,79544,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0400069527885413,0.0916565084222332
"2021-11-26","PEP",157.914215087891,160.383772604405,159.452793189078,157.669219717892,3402900,79545,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0366800333103372,0.0907007269760109
"2021-11-29","PEP",160.854156494141,161.285350729738,159.413582549454,157.91421210961,5305800,79546,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0313591714189889,0.0853832236731284
"2021-11-30","PEP",156.581451416016,160.716974767895,160.550379698206,155.219277654836,7610000,79547,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0291138007258068,0.083139646711976
"2021-12-01","PEP",156.953842163086,159.981981438888,159.217597057682,156.846043598899,5385600,79548,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0204606662560086,0.0745929655555392
"2021-12-02","PEP",158.468276977539,159.523950132669,157.984850813066,157.688866700593,4619800,79549,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0144643905697443,0.0646938511287604
"2021-12-03","PEP",162.503479003906,162.671199802594,159.306878049687,159.178614769478,6465900,79550,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0119810757914543,0.0577936754288817
"2021-12-06","PEP",164.190567016602,165.048907319236,163.825528507091,163.569001939866,5403100,79551,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.01169248944129,0.053178883665642
"2021-12-07","PEP",164.003128051758,164.723359588467,164.190585162562,163.440771773723,5460100,79552,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0139213413514157,0.0516670228520094
"2021-12-08","PEP",164.28923034668,164.456951146702,163.914316173467,161.832582042962,3891900,79553,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0144511746288647,0.0479103444023155
"2021-12-09","PEP",164.082046508789,164.64441780129,163.697271697112,162.641613646356,3644500,79554,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0170865743211259,0.0440161979730321
"2021-12-10","PEP",166.706420898438,166.854405425033,165.295569842591,164.664144105154,5025700,79555,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0184275767129745,0.0384918075159695
"2021-12-13","PEP",167.535171508789,168.965743859673,166.666955437355,165.798754420299,5411800,79556,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0238030147370518,0.0332606309841584
"2021-12-14","PEP",167.120788574219,168.107392205935,167.081331052876,166.045394228699,4985000,79557,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0296624311335601,0.0265793985056402
"2021-12-15","PEP",169.271591186523,169.478769517346,167.495701650447,167.189856935363,5507800,79558,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.033787622431224,0.0188763168884409
"2021-12-16","PEP",169.518249511719,171.234930259742,169.271598594646,168.728963566211,6909900,79559,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0416563357863198,0.0180192418562509
"2021-12-17","PEP",166.045394897461,170.0707395376,168.817748705049,165.798743988538,10159600,79560,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0510906001241839,0.018457445932574
"2021-12-20","PEP",167.150390625,167.229320724493,164.920671768249,164.516160653741,5263600,79561,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0548215900573271,0.0123382650881147
"2021-12-21","PEP",166.657089233398,167.327987553666,166.962933960753,165.532361657824,3401400,79562,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0615286627839361,0.0113326381532003
"2021-12-22","PEP",167.693023681641,167.712759969876,166.696559414201,166.015800486648,4362900,79563,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0638816553456371,0.00925773310829373
"2021-12-23","PEP",167.505554199219,168.344173261922,167.702871903862,166.982655507445,3241700,79564,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0682962296891984,0.00428980253787307
"2021-12-27","PEP",169.172927856445,169.261718571258,167.712758680144,167.495704674351,2868800,79565,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0725084514401322,-0.00216186779603917
"2021-12-28","PEP",170.051010131836,170.475242486251,169.16307284553,168.906546255068,2332100,79566,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0771251088516259,-0.00634492985480026
"2021-12-29","PEP",170.65283203125,171.136273232205,170.47523554859,169.626755819912,2299500,79567,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0824144703745322,-0.00959819372108609
"2021-12-30","PEP",170.356857299805,171.294127794176,171.215197692472,169.922749267621,1988900,79568,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.08897279863653,-0.0168862114951122
"2021-12-31","PEP",171.382919311523,171.6887640212,170.149664801941,169.804347517508,2914900,79569,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0936749902456776,-0.0241535090397755
"2022-01-03","PEP",170.662689208984,170.869882592183,169.893139593177,168.284985936746,5488900,79570,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.098913595483635,-0.0323192305281482
"2022-01-04","PEP",170.90934753418,172.113005201811,170.346991277152,169.893146970349,4717600,79571,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.102339762831486,-0.0423038903709903
"2022-01-05","PEP",171.491439819336,173.010802693705,171.037595553063,170.909332271521,6564600,79572,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.105724364241978,-0.0510213829392178
"2022-01-06","PEP",171.530899047852,173.247594696896,171.580232237734,170.909333974954,4288700,79573,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.10965339859228,-0.0577693114900053
"2022-01-07","PEP",171.747955322266,172.349784116333,171.757815938623,170.297646835815,4916000,79574,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.113912976873614,-0.0622155712032528
"2022-01-10","PEP",171.83674621582,173.484372411806,172.103133401511,171.29411122807,5055900,79575,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.11583046772382,-0.0651829345133859
"2022-01-11","PEP",171.757827758789,171.895951669177,171.353316644662,169.320915511367,6452300,79576,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.113407311932741,-0.0707807900569791
"2022-01-12","PEP",171.570358276367,171.994605648336,171.570358276367,170.633087876758,5268000,79577,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.113645743965875,-0.0803108916235454
"2022-01-13","PEP",171.846603393555,172.349780851389,171.38291356353,170.919208679129,4310300,79578,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.107245866546301,-0.0839095078754579
"2022-01-14","PEP",173.287063598633,173.583047702996,172.231405526801,171.077066014346,4474500,79579,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0978621621638814,-0.09358552642533
"2022-01-18","PEP",171.62956237793,172.418833184528,171.294105725312,170.830400846529,5789500,79580,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0916793276382265,-0.102669740330677
"2022-01-19","PEP",172.862823486328,173.602776186784,171.629568985569,171.244794183507,6424500,79581,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0842374503964294,-0.104952330542194
"2022-01-20","PEP",171.609832763672,174.510449759262,173.060141261467,171.511166381823,6284200,79582,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0817939128575477,-0.104407475740216
"2022-01-21","PEP",171.886077880859,174.86562492448,172.981208463008,171.777550884273,6753200,79583,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0737521210418826,-0.0980692361521589
"2022-01-24","PEP",171.008010864258,174.13554259903,173.13907834141,166.696557771416,9263900,79584,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0627813218903267,-0.091623134280088
"2022-01-25","PEP",169.044662475586,170.169390012439,169.774754581899,167.46610569905,6536900,79585,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0506504143844031,-0.0937272091709656
"2022-01-26","PEP",167.258911132812,169.50836619065,167.091190323297,164.220170165086,6841800,79586,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0392050222750975,-0.0947370533541148
"2022-01-27","PEP",167.101058959961,170.958682927085,168.492173749289,166.518966407052,6543500,79587,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0282877146175749,-0.100900755092112
"2022-01-28","PEP",170.356857299805,170.416051112488,166.252582337462,164.97000958431,5796000,79588,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0188188937391162,-0.108956702750233
"2022-01-31","PEP",171.195465087891,171.777557613123,168.482305121317,168.304708640684,5908000,79589,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0174391067038015,-0.110982337415725
"2022-02-01","PEP",170.031265258789,171.10665959787,170.830411786994,167.288508383392,5952700,79590,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0174697304368692,-0.107406829945964
"2022-02-02","PEP",173.119338989258,173.287059798698,170.44563654612,170.258194503365,5767000,79591,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0115914419443791,-0.10400530948795
"2022-02-03","PEP",173.02067565918,174.293402786185,172.922024327732,171.501312676366,4632700,79592,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0106714375275143,-0.0950302190390617
"2022-02-04","PEP",170.179260253906,172.547102870352,170.781089051623,168.896672564008,4592400,79593,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.00853402651786802,-0.08301757890418
"2022-02-07","PEP",169.508361816406,170.672561890684,170.425910991107,168.916408690048,4813300,79594,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.00389785663644839,-0.074452411839182
"2022-02-08","PEP",169.715560913086,170.327250347241,170.317389730502,168.028462079223,3957700,79595,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.00193584916023597,-0.0638842784151714
"2022-02-09","PEP",169.636627197266,170.465370617031,170.189122810443,168.719078011229,6780200,79596,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.00557742603680087,-0.0538531292172229
"2022-02-10","PEP",166.114440917969,169.153181768652,166.400564388291,165.058782909475,7899800,79597,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.00827678345928711,-0.0423068185616359
"2022-02-11","PEP",166.321640014648,168.028460061495,165.808601917182,165.443563395295,7299600,79598,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0143844679684694,-0.0338010749612946
"2022-02-14","PEP",164.466812133789,167.406886557623,167.150375048958,162.888255454168,6822500,79599,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.020309143575799,-0.024204140464198
"2022-02-15","PEP",163.736740112305,165.996055732826,164.979855228975,163.046105548667,4943800,79600,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0269479652010074,-0.0138638533241732
"2022-02-16","PEP",164.072189331055,164.960126590652,163.411166694799,162.335757279395,4161700,79601,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0348704676795655,-0.00477937495935207
"2022-02-17","PEP",164.516159057617,165.700080429765,163.786066935177,162.789602665708,5156800,79602,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0415393233359517,0.00389747108442296
"2022-02-18","PEP",165.463302612305,165.98620133565,164.871334408257,163.993257773358,5181600,79603,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.046526468710009,0.0159825332895149
"2022-02-22","PEP",166.0947265625,166.676819089153,166.311780564706,164.003116637099,7733900,79604,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0497855201147215,0.0286234312492944
"2022-02-23","PEP",164.456970214844,166.854409936783,166.854409936783,164.289249395374,5812800,79605,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0511927973686144,0.0420391727105898
"2022-02-24","PEP",161.595794677734,164.111636832142,163.490086810128,158.142682127787,8888800,79606,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0540188576216859,0.0566870304405495
"2022-02-25","PEP",166.124328613281,166.203258712381,162.217371506925,162.059511308725,6535600,79607,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0597279962537355,0.0670636686969023
"2022-02-28","PEP",161.546493530273,162.996802158117,161.842462593607,159.247705127327,7677000,79608,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.059298942836596,0.0833798117891227
"2022-03-01","PEP",160.096176147461,162.197631654095,160.885462066735,159.139169416678,5107900,79609,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0635991861532111,0.0923795777881457
"2022-03-02","PEP",162.316040039062,163.598627821218,160.79666195648,160.313235792875,5452100,79610,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0673850657529312,0.100182942946305
"2022-03-03","PEP",162.142242431641,164.048978515618,162.837404261207,161.675487670348,5352200,79611,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.069304991803133,0.109298976245452
"2022-03-04","PEP",164.605102539062,165.349922007565,160.88100519655,159.808463343499,6340300,79612,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0696352338803888,0.117117736063547
