"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2006-10-09","INTC",13.0233716964722,13.1307419240132,12.9602125265079,12.9223163017327,46476300,47520,"INTC","Intel Corporation","Semiconductors",1,0.0463761481511584,0.0176368956758697
"2006-10-10","INTC",13.1939010620117,13.2760083516614,12.9665297164564,12.8970545028545,73980400,47521,"INTC","Intel Corporation","Semiconductors",1,0.0458464432928766,0.0208874553857753
"2006-10-11","INTC",13.1939010620117,13.4402217262998,13.1117949770231,13.0991629009753,106865400,47522,"INTC","Intel Corporation","Semiconductors",1,0.0492969021572224,0.0200856199985289
"2006-10-12","INTC",13.5728540420532,13.61074906311,13.3328506358122,13.23179644322,81941100,47523,"INTC","Intel Corporation","Semiconductors",1,0.0541824172311177,0.0199961005615896
"2006-10-13","INTC",13.6423301696777,13.800227506816,13.5160118181027,13.503379742013,78944400,47524,"INTC","Intel Corporation","Semiconductors",1,0.0643173555389234,0.0231256135838037
"2006-10-16","INTC",13.6486463546753,13.9139139321101,13.8507547556426,13.617066164111,93626600,47525,"INTC","Intel Corporation","Semiconductors",1,0.0729617378821974,0.0230885025247482
"2006-10-17","INTC",13.2002191543579,13.4086436229392,13.383380671573,13.1560080859712,117951400,47526,"INTC","Intel Corporation","Semiconductors",1,0.0826027729166628,0.0228845232991211
"2006-10-18","INTC",13.3328475952148,13.6612730439103,13.6423261400333,13.2823205104416,115013500,47527,"INTC","Intel Corporation","Semiconductors",1,0.086866985448027,0.0192652188950145
"2006-10-19","INTC",13.282322883606,13.3833770712078,13.2633747716828,13.0296862099404,73635800,47528,"INTC","Intel Corporation","Semiconductors",1,0.0889115723400025,0.0186203467792353
"2006-10-20","INTC",13.4717998504639,13.5475910972441,13.3770616954843,13.294954411084,61151200,47529,"INTC","Intel Corporation","Semiconductors",1,0.0890240667203844,0.0135452085782402
"2006-10-23","INTC",13.5475921630859,13.6423303255189,13.440221924419,13.339167723869,53105200,47530,"INTC","Intel Corporation","Semiconductors",1,0.0919566253340794,0.0129050102029313
"2006-10-24","INTC",13.6549644470215,13.7939136924245,13.5539090266741,13.5475941922724,62841600,47531,"INTC","Intel Corporation","Semiconductors",1,0.0949844884888002,0.0125213057556924
"2006-10-25","INTC",13.7181262969971,13.7939175824663,13.6107560119683,13.5981251349414,53309500,47532,"INTC","Intel Corporation","Semiconductors",1,0.1003806293563,0.0117895584215838
"2006-10-26","INTC",13.7496995925903,13.7875946139535,13.7370675172489,13.6486453991812,44042700,47533,"INTC","Intel Corporation","Semiconductors",1,0.106265360366961,0.0101738341744787
"2006-10-27","INTC",13.3265295028687,13.7496942243014,13.6928511121193,13.2002112080951,99919800,47534,"INTC","Intel Corporation","Semiconductors",1,0.111487254739461,0.00979262963397966
"2006-10-30","INTC",13.4275932312012,13.4718043044979,13.276011892186,13.2381156539362,41171900,47535,"INTC","Intel Corporation","Semiconductors",1,0.10877356487893,0.00405555860419719
"2006-10-31","INTC",13.4781169891357,13.5349601276993,13.4654849128636,13.3833788264169,55491300,47536,"INTC","Intel Corporation","Semiconductors",1,0.107186054392658,-6.26341448993768e-05
"2006-11-01","INTC",13.2760038375854,13.5286392493358,13.4970602746148,13.2381076223274,57883600,47537,"INTC","Intel Corporation","Semiconductors",1,0.104381506883513,-0.00368420014141837
"2006-11-02","INTC",13.0612726211548,13.2128539747974,13.0360084598836,12.9917973823205,68204800,47538,"INTC","Intel Corporation","Semiconductors",1,0.0976242575806072,-0.0099008727167874
"2006-11-03","INTC",13.016842842102,13.1310815382433,13.1120413520482,12.9152976034242,47924400,47539,"INTC","Intel Corporation","Semiconductors",1,0.084598079502681,-0.018810079344326
"2006-11-06","INTC",13.2135877609253,13.2707071140544,12.9597246417486,12.8962585593257,47833000,47540,"INTC","Intel Corporation","Semiconductors",1,0.0673866283381276,-0.0322161112986956
"2006-11-07","INTC",13.2008943557739,13.4357184985347,13.1882021076498,13.1564684610525,48489800,47541,"INTC","Intel Corporation","Semiconductors",1,0.0521815745808491,-0.045673417006512
"2006-11-08","INTC",13.1437721252441,13.2643575348881,13.1501188531743,13.0104944702544,52943400,47542,"INTC","Intel Corporation","Semiconductors",1,0.0384076272901616,-0.0591241488068602
"2006-11-09","INTC",12.9597291946411,13.3087909548239,13.2135924030027,12.9343422685473,52833700,47543,"INTC","Intel Corporation","Semiconductors",1,0.0266498053917643,-0.0743538234834807
"2006-11-10","INTC",13.0612668991089,13.0993460556387,13.004147559057,12.9597216746865,31864200,47544,"INTC","Intel Corporation","Semiconductors",1,0.0160886213326192,-0.0956288206327639
"2006-11-13","INTC",13.3278207778931,13.3722466534704,13.0803044936682,13.0612643139146,45829100,47545,"INTC","Intel Corporation","Semiconductors",1,0.00559867075731165,-0.114803323408212
"2006-11-14","INTC",13.8863248825073,13.918058527955,13.4357180117836,13.3976388477612,74391100,47546,"INTC","Intel Corporation","Semiconductors",1,-0.00146349525090429,-0.125590374164699
"2006-11-15","INTC",14.1655731201172,14.1973067615555,13.9180567694719,13.8101648096111,104300100,47547,"INTC","Intel Corporation","Semiconductors",1,0.00349889156186765,-0.122501573708721
"2006-11-16","INTC",14.1719179153442,14.2226905242054,14.1719179153442,14.0005599064949,65568900,47548,"INTC","Intel Corporation","Semiconductors",1,0.0157694319939941,-0.114373000826748
"2006-11-17","INTC",14.025951385498,14.2798145125063,14.0830707403893,13.860940050314,56835000,47549,"INTC","Intel Corporation","Semiconductors",1,0.0264032244163955,-0.104706231224374
"2006-11-20","INTC",14.1338386535645,14.1846112620385,13.8799756111942,13.6451515404302,65794500,47550,"INTC","Intel Corporation","Semiconductors",1,0.0310714349341302,-0.0866835915994589
"2006-11-21","INTC",13.6895809173584,14.1338422628406,14.083069641401,13.5689954874964,87522600,47551,"INTC","Intel Corporation","Semiconductors",1,0.0364675003519778,-0.0662830586705619
"2006-11-22","INTC",13.7911291122437,13.8609419356096,13.8419017445511,13.6705448670853,41640800,47552,"INTC","Intel Corporation","Semiconductors",1,0.0350764935802111,-0.054682426761116
"2006-11-24","INTC",13.7022733688354,13.8038186042555,13.619767108485,13.5943814048873,23076000,47553,"INTC","Intel Corporation","Semiconductors",1,0.0347598776852073,-0.0399081632011434
"2006-11-27","INTC",13.3405141830444,13.6388030683575,13.6261096152342,13.296088307627,52691900,47554,"INTC","Intel Corporation","Semiconductors",1,0.0392099530742251,-0.0202181301611031
"2006-11-28","INTC",13.315131187439,13.4103296927952,13.2707052989737,13.1755067936174,53901800,47555,"INTC","Intel Corporation","Semiconductors",1,0.0376260497405444,-0.00366211756118646
"2006-11-29","INTC",13.4801416397095,13.6134205071641,13.4611014556404,13.3912898684161,55212100,47556,"INTC","Intel Corporation","Semiconductors",1,0.0358456846148837,0.0131190388617428
"2006-11-30","INTC",13.5816831588745,13.6388024849721,13.4801379592597,13.3722460333548,47485000,47557,"INTC","Intel Corporation","Semiconductors",1,0.0302106534461435,0.0340363556983804
"2006-12-01","INTC",13.2833995819092,13.5816885733798,13.5309159533313,13.0739623728948,65117600,47558,"INTC","Intel Corporation","Semiconductors",1,0.0283929172671949,0.0414837554343061
"2006-12-04","INTC",13.4674472808838,13.6134195945993,13.3849422431442,13.2072375019552,62659300,47559,"INTC","Intel Corporation","Semiconductors",1,0.0200879934704612,0.0392010236443303
"2006-12-05","INTC",13.4039869308472,13.5816905212455,13.4611050773931,13.3976402011165,33748700,47560,"INTC","Intel Corporation","Semiconductors",1,0.0186908686382833,0.0425625875007974
"2006-12-06","INTC",13.2643623352051,13.4611061301827,13.4166802291085,13.2199364341309,46963900,47561,"INTC","Intel Corporation","Semiconductors",1,0.0175590929272683,0.044535210140453
"2006-12-07","INTC",13.1056957244873,13.4864910067818,13.3341731359669,13.0993489952223,55815100,47562,"INTC","Intel Corporation","Semiconductors",1,0.0163203850641511,0.0417920493950062
"2006-12-08","INTC",13.124737739563,13.232629731059,13.1120442792658,13.0358859385127,41723600,47563,"INTC","Intel Corporation","Semiconductors",1,0.0139110749924485,0.0395292866734331
"2006-12-11","INTC",13.1374311447144,13.2770555758522,13.0866585142538,13.0739650540099,37802100,47564,"INTC","Intel Corporation","Semiconductors",1,0.0132023968288073,0.0347617086488131
"2006-12-12","INTC",13.1564702987671,13.2262831205179,13.1247378582522,12.9914589449565,45888000,47565,"INTC","Intel Corporation","Semiconductors",1,0.00530015844697644,0.0293106285112263
"2006-12-13","INTC",13.1374311447144,13.2580153854864,13.2516686553644,13.1120442242266,47987600,47566,"INTC","Intel Corporation","Semiconductors",1,-7.9697941585293e-05,0.0284893717453276
"2006-12-14","INTC",13.1818580627441,13.4166810428105,13.1564711402964,12.9533806027746,49471000,47567,"INTC","Intel Corporation","Semiconductors",1,-0.00450337773251327,0.0276582214214876
"2006-12-15","INTC",13.3024387359619,13.4547578086616,13.3214789226781,13.2389738679376,81300400,47568,"INTC","Intel Corporation","Semiconductors",1,-0.0115919429039952,0.0278006586046925
"2006-12-18","INTC",13.2262840270996,13.5182263734957,13.3595617390156,13.1120452965915,48970900,47569,"INTC","Intel Corporation","Semiconductors",1,-0.0205981150624503,0.0319429946737557
"2006-12-19","INTC",13.1120443344116,13.1501235049483,13.1056976042363,12.985112151936,47440100,47570,"INTC","Intel Corporation","Semiconductors",1,-0.0322012883767716,0.0358896372190177
"2006-12-20","INTC",13.0739660263062,13.28975002444,13.1374321217305,13.0549258345243,30772600,47571,"INTC","Intel Corporation","Semiconductors",1,-0.0421394061963311,0.0389849261226048
"2006-12-21","INTC",12.9279890060425,13.118385995672,13.073960112126,12.8264425729903,48988800,47572,"INTC","Intel Corporation","Semiconductors",1,-0.0525942539434603,0.0409150462201066
"2006-12-22","INTC",12.7439413070679,12.9660720010842,12.921646104384,12.7439413070679,35337100,47573,"INTC","Intel Corporation","Semiconductors",1,-0.0668198022294922,0.0419120361424884
"2006-12-26","INTC",12.7883625030518,12.8772154743069,12.7122041968496,12.7122041968496,30535300,47574,"INTC","Intel Corporation","Semiconductors",1,-0.0886357025919464,0.0371441105126317
"2006-12-27","INTC",12.9470300674438,13.0104961443975,12.8581782860176,12.8327913710302,31892600,47575,"INTC","Intel Corporation","Semiconductors",1,-0.107305670331444,0.0280202038715276
"2006-12-28","INTC",12.9597291946411,12.9978083732665,12.9470357315942,12.9026098214453,29665000,47576,"INTC","Intel Corporation","Semiconductors",1,-0.117016719150067,0.0183004251516898
"2006-12-29","INTC",12.8518285751343,13.029533307267,12.9089479100871,12.839135120586,37099300,47577,"INTC","Intel Corporation","Semiconductors",1,-0.11709224986716,0.00939221505572859
"2007-01-03","INTC",12.9153003692627,13.2516685904739,12.9787664596564,12.7820214583844,69001200,47578,"INTC","Intel Corporation","Semiconductors",1,-0.115191879228822,0.000807722722214911
"2007-01-04","INTC",13.4357137680054,13.5372589803344,13.092997768509,13.0485718894293,88902300,47579,"INTC","Intel Corporation","Semiconductors",1,-0.11048605663473,-0.00590261432613917
"2007-01-05","INTC",13.391282081604,13.4230144927527,13.3849353572715,13.1754982963539,64550800,47580,"INTC","Intel Corporation","Semiconductors",1,-0.0942360993211791,-0.00348247881349972
"2007-01-08","INTC",13.3341703414917,13.5436075212842,13.4864881803849,13.296091184397,52839100,47581,"INTC","Intel Corporation","Semiconductors",1,-0.0758759941409213,-0.00283614250855913
"2007-01-09","INTC",13.3468637466431,13.4611012174929,13.4420622442752,13.2389717931894,54381000,47582,"INTC","Intel Corporation","Semiconductors",1,-0.0632900251952926,-0.0079062398654499
"2007-01-10","INTC",13.6578483581543,13.7213144370027,13.3849450664663,13.3468659033631,76346900,47583,"INTC","Intel Corporation","Semiconductors",1,-0.047475604842037,-0.0115717253455712
"2007-01-11","INTC",13.9117107391357,13.9942157899852,13.7149669944064,13.3468652088574,99263900,47584,"INTC","Intel Corporation","Semiconductors",1,-0.0249223778629138,-0.0106919479813479
"2007-01-12","INTC",14.0449895858765,14.0576830441528,13.829206847752,13.7213148734324,90707700,47585,"INTC","Intel Corporation","Semiconductors",1,-0.00450302096988931,-0.00118273091849875
"2007-01-16","INTC",14.1528778076172,14.1528778076172,14.025946890053,13.8228564535388,132197800,47586,"INTC","Intel Corporation","Semiconductors",1,0.0160695361673747,0.000266532004070824
"2007-01-17","INTC",13.3532152175903,13.6451575420949,13.4864929195124,13.1882038648427,192479200,47587,"INTC","Intel Corporation","Semiconductors",1,0.0394688831051199,0.00354435145234346
"2007-01-18","INTC",13.1056957244873,13.2643603245671,13.2580135953021,13.0104972065424,101259500,47588,"INTC","Intel Corporation","Semiconductors",1,0.044937323914386,-0.011558281099082
"2007-01-19","INTC",13.2135877609253,13.2453214073942,13.0866568065944,13.0739633480068,64459100,47589,"INTC","Intel Corporation","Semiconductors",1,0.0393717760383393,-0.0323849154291979
"2007-01-22","INTC",13.1945486068726,13.3405197471301,13.2770536655571,13.1056956084644,77064300,47590,"INTC","Intel Corporation","Semiconductors",1,0.0410920628181087,-0.0501178661945717
"2007-01-23","INTC",13.0422315597534,13.2516688142285,13.2326298341494,12.9851121984861,66796000,47591,"INTC","Intel Corporation","Semiconductors",1,0.0408876364485266,-0.0616214245904993
"2007-01-24","INTC",13.2262840270996,13.2516697391486,13.0739661232606,13.0549259313375,55953800,47592,"INTC","Intel Corporation","Semiconductors",1,0.0365993084880058,-0.0770773807015933
"2007-01-25","INTC",13.0739660263062,13.3532161198644,13.2453241207975,13.0739660263062,57199100,47593,"INTC","Intel Corporation","Semiconductors",1,0.0329647737796755,-0.086059120257679
"2007-01-26","INTC",13.0295343399048,13.2643572150865,13.13107956331,13.0168408843505,62234300,47594,"INTC","Intel Corporation","Semiconductors",1,0.0281929231651947,-0.0988079808815742
"2007-01-29","INTC",13.2580108642578,13.416675431654,13.200891523154,13.1374266646072,99681400,47595,"INTC","Intel Corporation","Semiconductors",1,0.0229198737944827,-0.105828239442944
"2007-01-30","INTC",13.2833995819092,13.4103305267731,13.3849448220062,13.2135867753995,61693700,47596,"INTC","Intel Corporation","Semiconductors",1,0.0216402455790596,-0.112379452968249
"2007-01-31","INTC",13.3024387359619,13.3405191093942,13.3024387359619,13.1310818975756,47840000,47597,"INTC","Intel Corporation","Semiconductors",1,0.0203657349536707,-0.116087615529132
"2007-02-01","INTC",13.3976335525513,13.4166725217802,13.3151273175115,13.2453157461481,50473200,47598,"INTC","Intel Corporation","Semiconductors",1,0.0199367954812224,-0.119437494335579
"2007-02-02","INTC",13.4737930297852,13.4864864840583,13.4166736960703,13.3468621185968,55291300,47599,"INTC","Intel Corporation","Semiconductors",1,0.022276290073747,-0.120486841138874
"2007-02-05","INTC",13.5777997970581,13.6607463441314,13.5395156519544,13.5076134146937,63384700,47600,"INTC","Intel Corporation","Semiconductors",1,0.0242788225473065,-0.119398158074977
"2007-02-06","INTC",13.5969409942627,13.7117909984748,13.6352251403283,13.4501887519882,56861600,47601,"INTC","Intel Corporation","Semiconductors",1,0.0260553837430802,-0.1182538995381
"2007-02-07","INTC",13.7245492935181,13.8266378927462,13.6416015460252,13.5522743259486,57645400,47602,"INTC","Intel Corporation","Semiconductors",1,0.027026641751583,-0.112565540661535
"2007-02-08","INTC",13.6288433074951,13.667126233361,13.5905591646369,13.5139933129051,40270500,47603,"INTC","Intel Corporation","Semiconductors",1,0.0273217398961792,-0.106254979086628
"2007-02-09","INTC",13.418285369873,13.7436932817322,13.6671262131214,13.3480989917292,80404400,47604,"INTC","Intel Corporation","Semiconductors",1,0.0236744613864263,-0.0995785245090651
"2007-02-12","INTC",13.2715330123901,13.3863830162365,13.3544807782758,13.2396307744294,48013400,47605,"INTC","Intel Corporation","Semiconductors",1,0.0174452011632642,-0.0938508842850574
"2007-02-13","INTC",13.316198348999,13.367242661847,13.3289585144667,13.2077290320731,55316100,47606,"INTC","Intel Corporation","Semiconductors",1,0.0111326341258986,-0.0903070071965055
"2007-02-14","INTC",13.488471031189,13.5905596484606,13.3736210325103,13.3608608680955,56559400,47607,"INTC","Intel Corporation","Semiconductors",1,0.00553199488235459,-0.0875842720310701
"2007-02-15","INTC",13.5969409942627,13.6224637583064,13.5331353011457,13.4820909900505,44728000,47608,"INTC","Intel Corporation","Semiconductors",1,0.000450198481114595,-0.0805910728159883
