"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2003-08-11","AZN",9.52649784088135,9.54304503577539,9.46976485888878,9.42248677272532,761400,63652,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0402868106167611,0.083095529275328
"2003-08-12","AZN",9.66833114624023,9.72742852267996,9.59741357310905,9.5548633899321,2519200,63653,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0393186100407251,0.0836216656551126
"2003-08-13","AZN",9.8101692199707,9.9756421341525,9.89999752797022,9.77471041630502,7012600,63654,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0358521980934374,0.0813444630711958
"2003-08-14","AZN",10.0347414016724,10.1245697263452,9.92836587268545,9.91891006971883,3472400,63655,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0320465980017711,0.0838016434882884
"2003-08-15","AZN",9.93308448791504,9.94490377969617,9.94017588263289,9.85743993841079,1365000,63656,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0218887721277439,0.0901544631482305
"2003-08-18","AZN",9.8503532409668,9.89999573747145,9.89526783772079,9.80071164621681,1986200,63657,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0104041222795116,0.0931697392315469
"2003-08-19","AZN",9.691969871521,9.79834533094955,9.72979215690066,9.66360338292485,2585800,63658,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.000823644944405519,0.0952340471309964
"2003-08-20","AZN",9.65748023986816,9.65748023986816,9.60752797176703,9.5742264596996,1742800,63659,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.00611236201241802,0.0963888174739724
"2003-08-21","AZN",9.34825134277344,9.45053508344236,9.40534030095538,9.34587305207337,3640800,63660,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0144953634464777,0.0938286284996549
"2003-08-22","AZN",9.14606285095215,9.19839341174411,9.1698493870032,9.10086716209768,3285600,63661,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0155241636732486,0.0928252154527216
"2003-08-25","AZN",9.19601249694824,9.25072224017239,9.13416697642466,9.09610798516447,1480200,63662,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0152548901989633,0.0869173590623572
"2003-08-26","AZN",9.38392925262451,9.45053226111447,9.21742082400167,9.19839087449143,3563400,63663,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0152477198797215,0.0786572925404205
"2003-08-27","AZN",9.62893772125244,9.68364748639953,9.47670169520866,9.41723444082291,4660600,63664,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0118335845229381,0.0724711881554691
"2003-08-28","AZN",9.6931619644165,9.7407359469485,9.63607300389846,9.6170439553246,3777600,63665,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0118063437795995,0.0701963192171922
"2003-08-29","AZN",9.43150520324707,9.69316071227563,9.61942100350665,9.32922147160544,2285400,63666,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0107614952133233,0.0683247092442216
"2003-09-02","AZN",9.45529174804688,9.50286572448523,9.46718501530693,9.38630952758117,6492800,63667,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.00672498071015406,0.0612820024481777
"2003-09-03","AZN",9.80495834350586,9.85728889512368,9.59801170506937,9.57898266104417,6050600,63668,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.00138544674538452,0.0568772826360658
"2003-09-04","AZN",9.91438007354736,9.94054580894473,9.84539784520852,9.81685381904694,3638000,63669,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.000192393085621758,0.0548072452232237
"2003-09-05","AZN",10.2283668518066,10.2283668518066,10.0095278105284,10.0095278105284,5816600,63670,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.00380894975649517,0.0529726808740173
"2003-09-08","AZN",10.1355962753296,10.2592882402999,10.0856440127641,10.054720794672,3834200,63671,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0115463210608478,0.0566637678283391
"2003-09-09","AZN",10.1807928085327,10.2640475012544,10.2259884983354,10.1617637607723,2083400,63672,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0193119576660826,0.0590699239400455
"2003-09-10","AZN",10.2759399414062,10.3377854758914,10.3092414528519,10.2402592320584,1801800,63673,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0249040918299154,0.0614423965682277
"2003-09-11","AZN",10.2640466690063,10.3211347150569,10.2878332036277,10.2212301807693,1813600,63674,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0309285557535802,0.0602205044061867
"2003-09-12","AZN",10.271183013916,10.3044845271803,10.2188515459874,10.1879292307552,922400,63675,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0364208137566503,0.0650559069724416
"2003-09-15","AZN",10.1141891479492,10.2473961035372,10.2378811265527,10.109431659457,1564600,63676,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0394242100385256,0.0681658085100907
"2003-09-16","AZN",10.1879281997681,10.218850511871,10.0689937173467,10.0523420550014,1187000,63677,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0384681531455973,0.070112516923728
"2003-09-17","AZN",10.2973489761353,10.3116205350516,10.1974435267296,10.1926860379581,1070400,63678,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0381594509552233,0.073560133102384
"2003-09-18","AZN",10.3948726654053,10.4305524613003,10.3472986968139,10.3330262340171,1635600,63679,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0384737226050713,0.0753983708663922
"2003-09-19","AZN",10.4091463088989,10.4876435089311,10.4662352641403,10.3734665058464,1257400,63680,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0388475154039563,0.0775202194282456
"2003-09-22","AZN",10.3258934020996,10.3663316045278,10.2521536843765,10.2473971028186,1093400,63681,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0412589263678155,0.077635908332457
"2003-09-23","AZN",10.3116178512573,10.4305523173959,10.3520560415914,10.3044820736564,1765800,63682,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0435151301031292,0.0750503467393196
"2003-09-24","AZN",10.0856437683105,10.3044827651398,10.3021044749125,10.0856437683105,1479000,63683,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0445785389758634,0.0699247137213712
"2003-09-25","AZN",10.2188520431519,10.2426394876395,10.2283670209469,10.1593847930301,2327400,63684,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0441788077875904,0.060985269831722
"2003-09-26","AZN",10.235502243042,10.261667976854,10.1807924847979,10.1807924847979,1521600,63685,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0462467015997271,0.0538636951330574
"2003-09-29","AZN",10.2045803070068,10.2592900672829,10.228366843684,10.128462300762,863600,63686,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0504074817014792,0.0447866975207545
"2003-09-30","AZN",10.3235120773315,10.3235120773315,10.3068613245776,10.1807901727862,1698800,63687,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0530738921152499,0.0341819574797899
"2003-10-01","AZN",10.4900207519531,10.4900207519531,10.3116190323118,10.2878324993188,1849000,63688,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0558900166122635,0.0261674882440539
"2003-10-02","AZN",10.5423498153687,10.6279827665014,9.66461388105322,9.66461388105322,5576800,63689,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0583001321557456,0.0204936194528803
"2003-10-03","AZN",10.9443483352661,11.0585262125107,10.7754616240803,10.7635683598584,5880200,63690,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0603366089734155,0.0175651877304642
"2003-10-06","AZN",10.8301734924316,10.9372147062473,10.8468242470921,10.8159019355216,1989200,63691,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0635918442257713,0.0194937851291998
"2003-10-07","AZN",10.6922101974487,10.7278899978908,10.6922101974487,10.6470145131982,2589400,63692,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0634169687139079,0.0194225530988855
"2003-10-08","AZN",10.6969699859619,10.7397864816182,10.7397864816182,10.5946862360495,1351800,63693,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.061734049749655,0.0177233965337931
"2003-10-09","AZN",10.7873573303223,10.8254163288869,10.768328284739,10.7088610427694,2707000,63694,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0604988318502865,0.0109121848473002
"2003-10-10","AZN",10.7849750518799,10.8135190633989,10.789732538366,10.7421585809024,2140000,63695,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0614352963949135,0.00479712279065436
"2003-10-13","AZN",10.7873573303223,10.8325530149539,10.7707065751626,10.7302692861744,2757600,63696,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0621208072876898,-0.00151606935692954
"2003-10-14","AZN",10.977653503418,10.977653503418,10.8087658424037,10.8087658424037,2514000,63697,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0600527124004383,-0.00786046980452906
"2003-10-15","AZN",10.8896408081055,10.9419722701999,10.9276998057928,10.8515818104181,2585600,63698,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0594691610615511,-0.0158689787182548
"2003-10-16","AZN",10.9705142974854,11.0299815272748,10.906289580425,10.906289580425,1775200,63699,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0598695564958499,-0.023519857140374
"2003-10-17","AZN",11.1798419952393,11.2012502396112,11.0870732387603,11.0751799713089,3195000,63700,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0615828333351917,-0.0313324458015206
"2003-10-20","AZN",11.2393112182617,11.2630977573516,11.1964947219812,11.163193204296,1492200,63701,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0691517921339933,-0.0337739610222863
"2003-10-21","AZN",11.19411277771,11.3439695583859,11.2987747859056,11.1917335801385,3420400,63702,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0757181475479751,-0.0382937957447192
"2003-10-22","AZN",11.0299816131592,11.2107625012696,11.1941117493907,11.0299816131592,3522000,63703,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0814774431141618,-0.0401768417069465
"2003-10-23","AZN",11.6317930221558,11.6365496030561,11.5366450709822,11.4890710953955,9203400,63704,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0849438735308427,-0.0457768933071691
"2003-10-24","AZN",11.5699434280396,11.6246531674627,11.5152336886164,11.4581447519935,3189400,63705,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0970053257272999,-0.0399663010650259
"2003-10-27","AZN",11.686505317688,11.7317001052539,11.7031560766543,11.6555820907227,2214800,63706,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.107323630580116,-0.0361295762122869
"2003-10-28","AZN",11.7673749923706,11.7697532821598,11.581836629887,11.5628075893797,1363000,63707,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.117288575164367,-0.0322285583163495
"2003-10-29","AZN",11.5461578369141,11.6627131020176,11.6365473750847,11.5080988452112,2449200,63708,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.128248990720585,-0.0251690520021515
"2003-10-30","AZN",11.4771776199341,11.7031533193191,11.6912600524879,11.4652843531029,3274000,63709,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.135201274752883,-0.0195590654571237
"2003-10-31","AZN",11.3415937423706,11.3820310359273,11.320185496547,11.2654757366418,3650000,63710,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.140500523519817,-0.0165104450868768
"2003-11-03","AZN",11.1798419952393,11.384409462038,11.3820302641088,11.1370255064954,2168200,63711,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.142936766571275,-0.0166647069527779
"2003-11-04","AZN",10.9562463760376,11.1798429075247,11.1798429075247,10.9562463760376,4840800,63712,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.140714407831513,-0.0157759536598188
"2003-11-05","AZN",10.89439868927,11.0394989067497,10.9895466406201,10.8682329572788,4296600,63713,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.133273918763974,-0.0208042753729992
"2003-11-06","AZN",11.006196975708,11.1441605017593,11.1084807019141,10.8825050066355,6499800,63714,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.122362369305173,-0.022081798571928
"2003-11-07","AZN",10.8634738922119,11.1964907662039,11.1679467479011,10.8610956021025,10129000,63715,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.112379643195289,-0.0214814933184716
"2003-11-10","AZN",10.7873573303223,10.9134285003285,10.8848835708565,10.7255117979291,5047800,63716,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0975751623385773,-0.0214095418991242
"2003-11-11","AZN",10.9681386947632,11.0204701601665,10.9776536716362,10.8991564735312,5546800,63717,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0788993654158665,-0.0221220240183026
"2003-11-12","AZN",11.0799388885498,11.0965896466086,11.0133349489162,10.9681401638133,3250000,63718,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0632681133032488,-0.0192360133648643
"2003-11-13","AZN",11.3463487625122,11.4319817271754,11.1822186111085,11.1750828331859,5030200,63719,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0503538463392299,-0.0124593961654356
"2003-11-14","AZN",11.4343605041504,11.6056264407681,11.4890702544815,11.4296030162001,4607200,63720,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0436557415153716,0.00522698007267564
"2003-11-17","AZN",11.3582429885864,11.4272252056644,11.4272252056644,11.2749892144565,2040400,63721,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0467784580518027,0.0251311731846745
"2003-11-18","AZN",11.3725147247314,11.510478242654,11.4486327154607,11.3487272855048,1687600,63722,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0439986998483364,0.0416136567345909
"2003-11-19","AZN",10.9847888946533,11.2512018818272,11.2393086150369,10.9610023610728,7044000,63723,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0384652117474965,0.0623885390355249
"2003-11-20","AZN",11.020471572876,11.1346485877938,11.0371223308391,10.965760902542,5101000,63724,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0229117624467952,0.0704537228458991
"2003-11-21","AZN",11.0513916015625,11.0727998441378,11.0442558231701,10.9253213438401,3195800,63725,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.00980817945538965,0.0780302740982909
"2003-11-24","AZN",11.1084814071655,11.1084814071655,10.9586236975869,10.9491087207316,1922000,63726,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.00304952796671024,0.0859284084488786
"2003-11-25","AZN",10.8563385009766,11.0609059387917,11.0371194072588,10.7944929745524,2925600,63727,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0150869158657149,0.0917732141337484
"2003-11-26","AZN",10.9966831207275,11.0204705637812,10.9229434083584,10.8658553598259,1848800,63728,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0288420537075091,0.0928418348270485
"2003-11-28","AZN",10.930079460144,10.9895467032271,10.9348369484785,10.9015354375357,765600,63729,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0416800067068097,0.0935716339534732
"2003-12-01","AZN",11.0727987289429,11.0918286792701,10.9253202434985,10.9253202434985,2016400,63730,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0542380779305776,0.089110419657711
"2003-12-02","AZN",10.872989654541,10.9895458410951,10.9895458410951,10.8468239244535,3082000,63731,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0573851217124765,0.0847010570452489
"2003-12-03","AZN",11.0870714187622,11.2083841786902,11.0727989557244,11.0609056902253,3148600,63732,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0638048994091877,0.0717209805562322
"2003-12-04","AZN",10.9943065643311,11.0989686080819,11.0751820686743,10.9419750887565,1630000,63733,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0656561099038733,0.0661604412119517
"2003-12-05","AZN",11.1203775405884,11.1441640814592,10.9966855317839,10.9776564805669,1752200,63734,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0725498596891822,0.0599145904213599
"2003-12-08","AZN",11.0133352279663,11.0609092125105,10.9895486893933,10.9086731878877,2179800,63735,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0617906383509872,0.0667260215323417
"2003-12-09","AZN",10.8706140518188,11.0371225420346,11.0133350963476,10.8706140518188,1888800,63736,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0551173166817381,0.0729558919285921
"2003-12-10","AZN",10.8967800140381,11.0014420550334,10.9824120980897,10.8825075463303,1835400,63737,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0478961600300775,0.0695776502035657
"2003-12-11","AZN",10.9538650512695,10.9895457570064,10.8563388173064,10.8563388173064,1281000,63738,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0373292618814458,0.0705172908058464
"2003-12-12","AZN",10.8159055709839,10.8587220709017,10.8349346223927,10.756438310809,1918400,63739,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.027786119471814,0.0653425310479344
"2003-12-15","AZN",10.7278900146484,10.8468244977705,10.8444462073632,10.7278900146484,1589000,63740,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0230278435189187,0.0627190098594109
"2003-12-16","AZN",10.9229431152344,10.9776537790906,10.9538663366752,10.8515826027847,3403800,63741,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0226866269210702,0.0510506328813613
