"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2000-07-26","CSCO",49.5828170776367,49.9896040910357,48.4980517085727,48.000867581085,44805400,51604,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0315293152129834,0.0252197043174956
"2000-07-27","CSCO",49.1760215759277,49.899198363809,49.0743248401319,48.2720505910761,34568500,51605,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0392480864763304,0.0380855136673537
"2000-07-28","CSCO",45.4245491027832,49.8992061785798,48.6336466015868,44.7917693142867,56395700,51606,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0439663797623777,0.0414546105115676
"2000-07-31","CSCO",47.322883605957,47.7296705710512,45.4810426251139,45.243750228809,51109200,51607,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0361057913021978,0.0216938531424098
"2000-08-01","CSCO",45.6957397460938,47.4584834158244,46.8257036369467,45.0629599672161,34942900,51608,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0419829347437426,0.00596209533777236
"2000-08-02","CSCO",44.0685958862305,46.6449137995793,45.7409426019131,43.9330002065805,45361900,51609,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0459563047287009,-0.00824907386055551
"2000-08-03","CSCO",46.554515838623,46.916104311156,43.1194253495596,42.3058512863604,61286400,51610,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0397024640112066,-0.0287463623490059
"2000-08-04","CSCO",47.4132919311523,48.3624617410229,47.390692649965,46.6901149331557,41593000,51611,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0437134492973742,-0.0346339379002737
"2000-08-07","CSCO",47.9104690551758,48.6336459465747,47.8765701383915,47.1872921637769,39458000,51612,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0437605755958975,-0.0441299870918699
"2000-08-08","CSCO",47.3681030273438,48.4076701739362,47.7296916000716,46.916117311434,46360200,51613,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.040583039701094,-0.0461707706022766
"2000-08-09","CSCO",49.0404434204102,50.6223932081653,49.8088190316055,48.6336563321303,94337400,51614,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.034778947743151,-0.0459212877955194
"2000-08-10","CSCO",45.8313407897949,48.1816659585024,48.1816659585024,45.6505465460482,59673700,51615,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0328304238850343,-0.0438482729518818
"2000-08-11","CSCO",46.5093154907227,46.9161025066765,45.4245501148457,44.8369688695791,48999400,51616,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.021402724900716,-0.0519523764475544
"2000-08-14","CSCO",46.6449165344238,46.6901150969572,46.283328034157,45.1081654082897,29087500,51617,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.00764729337200888,-0.0622345346329915
"2000-08-15","CSCO",45.6957397460938,46.8709021925808,46.4189166362396,45.5149455235573,33757400,51618,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.000964643857656675,-0.0757804564025122
"2000-08-16","CSCO",45.605339050293,46.4641115398426,45.9217289148639,45.0629564253143,35195300,51619,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.00576295620972866,-0.0874434645834236
"2000-08-17","CSCO",45.876537322998,46.6449128249596,45.4697502925478,45.0290643428934,34739500,51620,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0174772045885974,-0.0902036318145368
"2000-08-18","CSCO",45.9217262268066,46.5093073694725,45.9669247762425,45.56013783132,41693400,51621,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0218559321490642,-0.0995193806968375
"2000-08-21","CSCO",47.3681030273438,47.3681030273438,46.3737344523423,46.3737344523423,41781800,51622,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.024683862583537,-0.107726229896913
"2000-08-22","CSCO",46.8709030151367,48.0460654822472,47.4132856922646,46.6449102330001,40985800,51623,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0283157609072767,-0.111594106233153
"2000-08-23","CSCO",48.5884552001953,48.6336537631722,46.6449169921875,46.4189241773029,43615700,51624,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0349467107593309,-0.111033786603932
"2000-08-24","CSCO",48.0912628173828,48.8144397018547,48.6788440360163,47.4584830434699,26958500,51625,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0341784837925444,-0.106084062491841
"2000-08-25","CSCO",47.3681030273438,48.4528687455272,48.0008830296174,47.3681030273438,21182500,51626,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0319908337620447,-0.101895205985198
"2000-08-28","CSCO",47.7748756408691,48.4754532874476,47.5488828516503,47.4584857359627,25397800,51627,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0265252872712224,-0.101243400913648
"2000-08-29","CSCO",48.1364631652832,48.7240444057984,47.7748747095815,47.548881924768,25801700,51628,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0187736133401058,-0.103709947114345
"2000-08-30","CSCO",48.1364631652832,48.4076545070594,48.0008674943951,47.865271823507,24561800,51629,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.013828046492795,-0.102001571513209
"2000-08-31","CSCO",49.6280097961426,49.8540025547771,48.4076488995161,48.3172517960623,46835300,51630,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.010382683762086,-0.105495922651343
"2000-09-01","CSCO",49.5828170776367,50.3511925473904,49.8088098628584,49.2664271783264,33141800,51631,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.000422461610634891,-0.0966905063882285
"2000-09-05","CSCO",47.7296752929688,49.4020218704686,48.8596391966849,47.4584839560769,32365000,51632,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.00750000015364153,-0.0886087093848269
"2000-09-06","CSCO",46.4641304016113,48.4076689300834,48.0008817962172,45.9217475564563,37317100,51633,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.00883958871079878,-0.0813529479947541
"2000-09-07","CSCO",47.9104690551758,48.2268589451628,47.0064979409272,46.464115272378,30302700,51634,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0110745025314737,-0.0815281494478562
"2000-09-08","CSCO",46.1929359436035,47.6844886697668,47.5488929673884,45.7861488364681,35967700,51635,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0169877772215912,-0.0699398660930911
"2000-09-11","CSCO",44.2493896484375,46.1929277024547,45.9217363460802,44.0233968514588,53535500,51636,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0191614737833483,-0.0616211000076971
"2000-09-12","CSCO",42.5770416259766,45.4697493372956,44.486680701027,42.0346589301042,76982100,51637,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0105282978715932,-0.0572967396072577
"2000-09-13","CSCO",44.3397789001465,44.7352662246891,42.125049882708,41.9442556772028,75426600,51638,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.00284359136772657,-0.0561947230779708
"2000-09-14","CSCO",44.2945899963379,45.7861425166227,45.2889583431945,43.7861061826044,48069600,51639,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.00387267324192593,-0.0576120373059094
"2000-09-15","CSCO",45.3793411254883,46.1025178764921,44.3849730928581,43.2550094194146,75803700,51640,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0130987901418271,-0.0536648569071973
"2000-09-18","CSCO",43.4358253479004,45.2437681303312,44.5205910173589,42.3058611088811,59433800,51641,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0155333641985028,-0.0503450564480816
"2000-09-19","CSCO",44.8369636535645,44.8821622056346,43.3454114352503,42.7126317062686,50635000,51642,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0199517525379965,-0.054408011192825
"2000-09-20","CSCO",45.6505470275879,46.0121355188955,44.3397887465977,44.1137959395305,61998200,51643,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0207153358045197,-0.048108270674412
"2000-09-21","CSCO",44.2041893005371,45.4697489124134,44.5205792035062,43.4358138218979,48728100,51644,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0209699332307029,-0.0422914844676843
"2000-09-22","CSCO",43.6166038513184,43.7521995109598,42.3058458081181,42.2606472549043,55306500,51645,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0207273107681109,-0.0341764344390759
"2000-09-25","CSCO",41.3566780090332,44.3736815687086,43.910396377897,41.1306852330276,59634900,51646,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0261939192894755,-0.0247114633645128
"2000-09-26","CSCO",39.9103164672852,42.8030234366014,42.0798466942723,39.8651179208896,72577600,51647,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0341481274495315,-0.0210163339061652
"2000-09-27","CSCO",41.4470748901367,41.6730676648921,40.8594936757727,40.0007211317023,56557200,51648,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0432988958886054,-0.0175327181504775
"2000-09-28","CSCO",42.9838218688965,43.2098146232019,40.7690928767031,39.5035334525926,90508900,51649,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.050812073730535,-0.0170365213964601
"2000-09-29","CSCO",39.9555244445801,42.8934306537404,42.5657411150263,39.9103258875161,44248700,51650,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0547838578905657,-0.011948924042594
"2000-10-02","CSCO",40.1363220214844,42.6448421478271,41.4922788465345,39.4809428893768,76637400,51651,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0629776481012288,-0.0154356445040768
"2000-10-03","CSCO",40.6786994934082,42.938627243042,41.2210821533203,40.4527067184448,65208200,51652,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0707690361585607,-0.0179709925964038
"2000-10-04","CSCO",42.3510475158691,42.7126359685126,40.9046937052952,39.955524017106,56870600,51653,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0752591507524926,-0.0161225585295221
"2000-10-05","CSCO",41.627857208252,42.5770265908505,41.808651376366,40.6786878256534,47457200,51654,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0765241526539267,-0.0104488106638008
"2000-10-06","CSCO",40.6335067749023,42.1250593039032,41.4470808816301,39.5035427377805,54803700,51655,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0768781462016575,-0.00870755606950778
"2000-10-09","CSCO",38.8255653381348,40.1815222183956,40.0911250930449,38.2379840233551,45976900,51656,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0785218892184534,-0.00605034381352653
"2000-10-10","CSCO",36.9724273681641,39.322752824331,38.3283843621065,36.6560374029108,61859800,51657,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0840332316374106,-0.00817885150871323
"2000-10-11","CSCO",37.0176200866699,38.5995696630233,35.254876273019,34.8706885187617,93499900,51658,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0907787449080347,-0.0105036771628993
"2000-10-12","CSCO",36.023250579834,38.7803626066469,38.0571856815812,35.6164635594845,78347800,51659,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0968695767200572,-0.017195341500415
"2000-10-13","CSCO",40.5431098937988,40.6335070173079,35.4808709772933,35.4808709772933,73929500,51660,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.103552928478366,-0.0232964824338164
"2000-10-16","CSCO",39.4131393432617,40.3171104291163,39.9103234404818,38.9611538003344,51407200,51661,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0996406017299313,-0.0233906250203868
"2000-10-17","CSCO",39.4583358764648,40.4979025719502,40.0911156041516,38.59956338889,52349400,51662,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0972772933611525,-0.0260084971066915
"2000-10-18","CSCO",37.7859916687012,39.6052334924634,38.1475801057222,36.1588437021064,66281300,51663,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0934682460602169,-0.0263453074752742
"2000-10-19","CSCO",42.1250534057617,42.7578331779513,39.8199270927855,39.2323458757523,72023700,51664,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0940310926798791,-0.0356943632748339
"2000-10-20","CSCO",41.4470748901367,42.9838257584733,41.6730676648921,41.040287895577,51194000,51665,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0812122739757872,-0.0342271542986342
"2000-10-23","CSCO",40.4075088500977,41.7634655229197,40.6787001846621,39.7295305136866,45486800,51666,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0737973936039676,-0.0381054826497187
"2000-10-24","CSCO",39.6843414306641,41.4018869595538,40.9047027275068,39.0967600655176,46524900,51667,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0706713311123135,-0.0323738932253815
"2000-10-25","CSCO",36.6108322143555,38.7351644539539,37.2888105886954,36.5204350977768,68796400,51668,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.071267054987212,-0.0283965794212181
"2000-10-26","CSCO",38.7351722717285,39.1419593784328,37.153222412323,36.1588539292682,83351700,51669,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0759420005621072,-0.0346746343129245
"2000-10-27","CSCO",36.6560401916504,39.503550095564,39.503550095564,36.38484877223,71866300,51670,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0749461829866836,-0.0317961343072315
"2000-10-30","CSCO",34.757682800293,35.9328450276111,35.5712566499747,32.7237481760886,7360400,51671,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0764938475762216,-0.0302354782932027
"2000-10-31","CSCO",38.9611587524414,39.4131443528178,34.9836854691295,34.8480897890166,87881100,51672,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0844840124082193,-0.0341434058833087
"2000-11-01","CSCO",37.6955909729004,39.684327187298,38.237973576827,36.9272156173377,76320300,51673,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0782778171401304,-0.0342428519962366
"2000-11-02","CSCO",40.3171234130859,40.4979176884809,38.1927906771946,38.0571949706484,57679400,51674,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0718045799600293,-0.0382243803680943
"2000-11-03","CSCO",41.0402946472168,41.3114860215376,40.0459262747071,39.0967564645843,59242000,51675,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0550855443618177,-0.0368577241371056
"2000-11-06","CSCO",39.8651390075684,41.2210961166693,40.4527204215121,39.6843447263549,72645200,51676,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0378727386572143,-0.0416387425084608
"2000-11-07","CSCO",41.0402946472168,41.673074520632,39.1871535893579,38.3283809040086,97458000,51677,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0278509450776324,-0.0450963937299138
"2000-11-08","CSCO",37.6955909729004,40.9950851467874,40.4075039925335,37.605193872246,59053700,51678,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0215368024900388,-0.0535820931940631
"2000-11-09","CSCO",38.5091781616211,38.6899724252907,36.8368312226775,36.5204412612557,70492400,51679,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0202753498189987,-0.0649682854203811
"2000-11-10","CSCO",36.204044342041,38.4187736463606,37.5600010589714,36.15884578481,58042300,51680,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0140829748163089,-0.0697264071677541
"2000-11-13","CSCO",36.430046081543,37.8764002684032,35.3000818730584,34.7125004846464,75162400,51681,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0177133587327086,-0.0777303641077423
"2000-11-14","CSCO",38.4187850952148,38.7351750901166,37.8312036761116,37.4696151105095,59774300,51682,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0197951011151212,-0.0835455766400045
"2000-11-15","CSCO",38.7351722717285,39.3114540062262,38.2831865976127,37.1984209797346,51065300,51683,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0168632218246009,-0.085668930744117
"2000-11-16","CSCO",36.9272232055664,38.463974232481,38.2379814344054,36.7464289671059,32594500,51684,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0102172820379592,-0.0852551087707411
"2000-11-17","CSCO",38.147575378418,38.8255536138164,37.0628102017805,36.5204276134617,49838500,51685,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.00829393269595008,-0.0971673246098906
"2000-11-20","CSCO",37.0628204345703,38.1023873491985,36.2040477659644,36.1136506429533,51552800,51686,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.00564519181440862,-0.0964303964083035
"2000-11-21","CSCO",38.8255653381348,39.1871538395377,36.8368285804189,36.5204386416914,57419900,51687,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.00721584477265072,-0.0930205135590153
"2000-11-22","CSCO",36.5656356811523,39.4131450110814,38.0119896265131,36.4300399987748,48342200,51688,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.00880760953842319,-0.0919162843831997
"2000-11-24","CSCO",38.1023750305176,38.1023750305176,37.5147939209129,37.2888011864496,21082300,51689,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0136247233920901,-0.0936827715959881
"2000-11-27","CSCO",37.0628204345703,39.4244452732365,38.8255643332877,36.9046254693008,40198100,51690,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0174217087941097,-0.0913276183858153
"2000-11-28","CSCO",36.8820343017578,38.463984302446,37.5600128734813,36.6108428730684,52037000,51691,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0165717476676601,-0.0925549089044953
