"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2016-01-13","COST",133.83659362793,137.267858137618,137.223864985284,133.625447976446,2157500,72423,"COST","Costco Wholesale Corporation","Discount Stores",1,-0.040698343868442,-0.000788417727598033
"2016-01-14","COST",134.769165039062,135.631387709592,133.695810180021,133.14152609537,2281500,72424,"COST","Costco Wholesale Corporation","Discount Stores",1,-0.0489732781515848,0.00231458558441959
"2016-01-15","COST",132.314529418945,133.308718293985,131.34673375078,130.431737921191,2975400,72425,"COST","Costco Wholesale Corporation","Discount Stores",1,-0.05579814313351,0.00710390514943878
"2016-01-19","COST",132.384918212891,133.731025487562,133.546259611215,131.601888403279,2242600,72426,"COST","Costco Wholesale Corporation","Discount Stores",1,-0.0653740150370021,0.0096128991707965
"2016-01-20","COST",130.933181762695,131.971349938296,130.616449985851,127.493125352347,3796800,72427,"COST","Costco Wholesale Corporation","Discount Stores",1,-0.0720003626765711,0.0146902192172489
"2016-01-21","COST",132.305755615234,133.062392314846,131.065221010378,130.308584310766,2211800,72428,"COST","Costco Wholesale Corporation","Discount Stores",1,-0.0773288745417706,0.0168714844741944
"2016-01-22","COST",135.217895507812,135.235495453029,133.889374852854,133.423076990795,2544100,72429,"COST","Costco Wholesale Corporation","Discount Stores",1,-0.0795021560665045,0.0200314530347979
"2016-01-25","COST",132.657684326172,135.912977011816,135.55226529524,132.45533188641,1820600,72430,"COST","Costco Wholesale Corporation","Discount Stores",1,-0.076299588019817,0.0248501253019995
"2016-01-26","COST",130.65168762207,133.484674784562,132.657651852989,130.475728438184,2828600,72431,"COST","Costco Wholesale Corporation","Discount Stores",1,-0.0829497213994746,0.0287995933557813
"2016-01-27","COST",129.974227905273,131.610673787799,131.346728305167,129.0856253194,2189500,72432,"COST","Costco Wholesale Corporation","Discount Stores",1,-0.0898698259425159,0.0327060064684119
"2016-01-28","COST",131.610687255859,131.945019129727,130.695691370571,130.044627570099,2076100,72433,"COST","Costco Wholesale Corporation","Discount Stores",1,-0.0986017130246838,0.034836893604254
"2016-01-29","COST",132.956756591797,133.396661173876,131.531470041802,129.252767528587,3221300,72434,"COST","Costco Wholesale Corporation","Discount Stores",1,-0.102730001131947,0.0392181133562794
"2016-02-01","COST",133.071197509766,133.898220653832,132.710472363979,132.138601513207,2142000,72435,"COST","Costco Wholesale Corporation","Discount Stores",1,-0.104469311700465,0.0454479804897865
"2016-02-02","COST",130.65168762207,132.666445113494,131.962608377949,130.308562514803,1931400,72436,"COST","Costco Wholesale Corporation","Discount Stores",1,-0.104212069824917,0.0545391728660773
"2016-02-03","COST",129.067977905273,131.953750357777,131.337886741356,127.9682166528,2546900,72437,"COST","Costco Wholesale Corporation","Discount Stores",1,-0.108426717942708,0.0590001985368903
"2016-02-04","COST",126.059097290039,127.69554340881,127.572370622443,124.748176372774,5340500,72438,"COST","Costco Wholesale Corporation","Discount Stores",1,-0.117059979346953,0.0592974963750995
"2016-02-05","COST",126.683746337891,127.748308076333,126.050282565915,125.28483934363,4079300,72439,"COST","Costco Wholesale Corporation","Discount Stores",1,-0.127969093827402,0.0532118915437663
"2016-02-08","COST",129.349548339844,129.815846127427,125.583966154367,124.598570751983,3782000,72440,"COST","Costco Wholesale Corporation","Discount Stores",1,-0.135713458664806,0.0487927400210106
"2016-02-09","COST",130.158996582031,131.72505614136,128.663323381246,128.654516695912,3228300,72441,"COST","Costco Wholesale Corporation","Discount Stores",1,-0.137576317770633,0.0455227389222595
"2016-02-10","COST",130.608901977539,132.47915006093,131.773391749448,130.194269474339,2189600,72442,"COST","Costco Wholesale Corporation","Discount Stores",1,-0.137081155109983,0.0451141319917456
"2016-02-11","COST",129.373809814453,130.90883299289,129.797272839606,127.706462853918,2198100,72443,"COST","Costco Wholesale Corporation","Discount Stores",1,-0.134810858651311,0.0413681521768295
"2016-02-12","COST",131.138229370117,131.685199206882,130.547160569819,129.68261358175,1951800,72444,"COST","Costco Wholesale Corporation","Discount Stores",1,-0.132258715048035,0.0369472922092308
"2016-02-16","COST",131.544052124023,132.893808936777,131.755783697852,130.300154367573,2186400,72445,"COST","Costco Wholesale Corporation","Discount Stores",1,-0.122424635611666,0.0394906608245628
"2016-02-17","COST",133.131988525391,134.075929734855,132.108639572467,131.367599349131,2174600,72446,"COST","Costco Wholesale Corporation","Discount Stores",1,-0.109742678090325,0.046178455274993
"2016-02-18","COST",131.138229370117,132.18804315767,131.561692494301,129.523825006097,2894300,72447,"COST","Costco Wholesale Corporation","Discount Stores",1,-0.0921829385721603,0.0543218360195034
"2016-02-19","COST",131.182342529297,131.570510331361,131.447003618088,129.550290493993,2471700,72448,"COST","Costco Wholesale Corporation","Discount Stores",1,-0.0775146793033006,0.05895761781905
"2016-02-22","COST",132.382110595703,132.487969632974,132.002773404668,130.997072166931,2161300,72449,"COST","Costco Wholesale Corporation","Discount Stores",1,-0.0637119877071552,0.0614436838025768
"2016-02-23","COST",132.646774291992,133.881841288822,132.232141772795,131.552848193928,1850600,72450,"COST","Costco Wholesale Corporation","Discount Stores",1,-0.0514169675076786,0.0601575146512516
"2016-02-24","COST",135.74333190918,136.219724717871,132.355706550335,132.029298728206,2590100,72451,"COST","Costco Wholesale Corporation","Discount Stores",1,-0.0445299444370701,0.0611379453742927
"2016-02-25","COST",136.493148803711,136.634303169592,136.466684042761,134.852266318701,1746900,72452,"COST","Costco Wholesale Corporation","Discount Stores",1,-0.0254275668153951,0.0597476896396634
"2016-02-26","COST",132.046890258789,135.337486032953,135.055177280342,131.235272786866,3800800,72453,"COST","Costco Wholesale Corporation","Discount Stores",1,-0.00153901179604269,0.0598856355370737
"2016-02-29","COST",132.355682373047,134.358268301967,132.320400504624,132.055739377166,3115800,72454,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0044995458385163,0.044000699119362
"2016-03-01","COST",132.787963867188,133.387849864388,132.68209133851,131.782262342709,2681400,72455,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0137587859290758,0.0319044249844004
"2016-03-02","COST",134.790496826172,134.931651182199,133.326064131354,132.673235330643,2947600,72456,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0184906994371465,0.0234249400909535
"2016-03-03","COST",133.740661621094,134.058252108389,131.058783403661,130.01780058827,5552600,72457,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0277462679371763,0.0185439829173177
"2016-03-04","COST",133.123184204102,133.89070280069,133.864238034727,132.355679068737,2155600,72458,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0309394894855032,0.0149306872777248
"2016-03-07","COST",130.714752197266,133.114322217744,132.293887827096,130.211908352305,3159600,72459,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0354196181419898,0.00978769053764632
"2016-03-08","COST",133.167236328125,134.022965936654,130.264822798414,129.770796109205,3156300,72460,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0414913007346564,-0.000665011907995798
"2016-03-09","COST",135.019866943359,135.416851764431,133.520139029743,133.484843712499,2395300,72461,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0476135732754625,-0.00786575383003285
"2016-03-10","COST",134.861068725586,136.466669174807,135.161025085709,133.255481737585,1413000,72462,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0533373097497578,-0.0135714859943122
"2016-03-11","COST",134.719940185547,135.857965270394,135.725641467931,133.564253978743,1829900,72463,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0568316820157883,-0.0226890747091104
"2016-03-14","COST",134.684646606445,135.240433506423,134.322943593405,133.784804354391,1218400,72464,"COST","Costco Wholesale Corporation","Discount Stores",1,0.062723312842811,-0.0284354812600084
"2016-03-15","COST",136.016738891602,136.228470413505,133.917125176246,133.917125176246,1398500,72465,"COST","Costco Wholesale Corporation","Discount Stores",1,0.071167295472231,-0.0318129396827961
"2016-03-16","COST",135.910903930664,136.74016904512,135.593313322175,134.649372058279,1485500,72466,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0827028370941664,-0.0326804381472068
"2016-03-17","COST",135.716827392578,136.510810687467,135.699193190922,135.496278720868,1583200,72467,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0877617213871168,-0.0342810897159598
"2016-03-18","COST",135.108108520508,136.475512953221,136.36965390026,134.772883699056,3611700,72468,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0895646393736135,-0.0437906138760688
"2016-03-21","COST",135.805068969727,136.166772066566,134.817015106383,134.508241543476,1367400,72469,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0851393549159275,-0.0510111095686373
"2016-03-22","COST",134.296493530273,135.690362752091,135.161054016241,134.093592521259,1943100,72470,"COST","Costco Wholesale Corporation","Discount Stores",1,0.081645592141948,-0.055648545844227
"2016-03-23","COST",135.425674438477,135.796194517479,134.252354124359,133.775975011704,2127300,72471,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0747846395922971,-0.0612299179977698
"2016-03-24","COST",133.590759277344,135.928583699635,135.18754325853,133.079098111742,2506500,72472,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0705175156215252,-0.0709108901221726
"2016-03-28","COST",134.684646606445,135.805037506272,133.917141619787,133.899493958824,1767400,72473,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0625713002038776,-0.0898009653924092
"2016-03-29","COST",136.969497680664,137.145947329616,134.772842240121,134.552293640149,1655400,72474,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0545171163374079,-0.101876420532514
"2016-03-30","COST",139.033889770508,139.598493838703,137.542978577294,137.313599340662,2642700,72475,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0548457091788633,-0.0997980247186712
"2016-03-31","COST",139.016220092773,140.974693088823,139.351458332471,138.963290573078,2692400,72476,"COST","Costco Wholesale Corporation","Discount Stores",1,0.060601162565027,-0.0959531745405156
"2016-04-01","COST",139.607284545898,140.348324721326,139.272046316492,138.504541382029,1531500,72477,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0668005749783443,-0.0882358193330707
"2016-04-04","COST",139.148544311523,140.260118073358,139.986626452074,138.028166911341,1458400,72478,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0695156752241191,-0.0855913368420281
"2016-04-05","COST",137.613540649414,139.386746951299,139.289705006745,137.375344338014,1855600,72479,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0676546355385814,-0.0771595670035291
"2016-04-06","COST",138.301651000977,138.86625500567,137.454738263326,136.93424668081,1572600,72480,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0618072980960834,-0.0735578170400577
"2016-04-07","COST",134.120040893555,136.369639764347,136.228485400882,133.634831182408,4050100,72481,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0595760702858191,-0.0735146484446897
"2016-04-08","COST",133.784805297852,134.958125727623,134.958125727623,133.140807010956,2008500,72482,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0553641595918913,-0.0787045943641668
"2016-04-11","COST",131.491104125977,134.040645909859,133.51132378025,131.420526944614,2279000,72483,"COST","Costco Wholesale Corporation","Discount Stores",1,0.052649217452036,-0.0831448962914041
"2016-04-12","COST",132.787963867188,132.929104803384,131.976346273857,131.014743720001,2268300,72484,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0372785925423367,-0.0922913673599639
"2016-04-13","COST",133.987731933594,134.164168176859,133.714253737349,132.849693261272,2078800,72485,"COST","Costco Wholesale Corporation","Discount Stores",1,0.026464590016395,-0.0981968176084708
"2016-04-14","COST",133.564270019531,134.896392610011,134.614083849224,133.334904247308,2420000,72486,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0194042015589167,-0.099387868499918
"2016-04-15","COST",135.125778198242,135.690382341393,134.058330010378,133.952457478945,2675900,72487,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0154011870877858,-0.0922261762726942
"2016-04-18","COST",135.240447998047,135.602151049845,134.781702992381,134.331788548754,1335800,72488,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0123428056797773,-0.0826752076268741
"2016-04-19","COST",135.575637817383,135.769721675002,135.663862647653,134.525837719993,1579000,72489,"COST","Costco Wholesale Corporation","Discount Stores",1,0.00809401721855416,-0.072941356294067
"2016-04-20","COST",134.746429443359,135.760948009943,135.610976519479,134.622922718199,1308700,72490,"COST","Costco Wholesale Corporation","Discount Stores",1,-0.000551163584868037,-0.0563219064998333
"2016-04-21","COST",133.581939697266,134.746443335596,134.525894627842,132.937941239766,2097600,72491,"COST","Costco Wholesale Corporation","Discount Stores",1,-0.00650890432834576,-0.0426413176472155
"2016-04-22","COST",132.25862121582,133.925968577257,133.255505484719,131.764594362242,2233900,72492,"COST","Costco Wholesale Corporation","Discount Stores",1,-0.0111605404272011,-0.0309223512508399
"2016-04-25","COST",133.661285400391,133.811256851785,132.311528876621,131.861614522438,1249000,72493,"COST","Costco Wholesale Corporation","Discount Stores",1,-0.0183933286794004,-0.0210064191900544
"2016-04-26","COST",134.622909545898,135.372766924848,134.164164556809,133.802461518081,1552900,72494,"COST","Costco Wholesale Corporation","Discount Stores",1,-0.0229064268567045,-0.00798139063512692
"2016-04-27","COST",134.286682128906,134.941428327659,134.702541012401,133.251463259686,1492800,72495,"COST","Costco Wholesale Corporation","Discount Stores",1,-0.0254918100516501,0.00790853139116378
"2016-04-28","COST",133.994705200195,135.950114264803,134.499036404253,133.729261329148,2198100,72496,"COST","Costco Wholesale Corporation","Discount Stores",1,-0.0260590080645649,0.0239602343649211
