"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2018-05-25","AAPL",45.3243522644043,45.5815200278085,45.2402298772137,45.100829055019,69844000,4630,"AAPL","Apple Inc.","Consumer Electronics",1,0.0962686948548769,-0.022428818699185
"2018-05-29","AAPL",45.1609153747559,45.3652105049092,45.0888146628251,44.9133598174441,90056400,4631,"AAPL","Apple Inc.","Consumer Electronics",1,0.101310846890076,-0.020771093973836
"2018-05-30","AAPL",45.0647735595703,45.1849462890625,45.1176498539373,44.8917245357111,74762000,4632,"AAPL","Apple Inc.","Consumer Electronics",1,0.105485405390387,-0.0214213933988783
"2018-05-31","AAPL",44.9133605957031,45.2402306091838,44.9974829842548,44.7379094146629,109931200,4633,"AAPL","Apple Inc.","Consumer Electronics",1,0.110235988851754,-0.0200020576743267
"2018-06-01","AAPL",45.723316192627,45.7281204607415,45.1825389719434,45.124854748147,93770000,4634,"AAPL","Apple Inc.","Consumer Electronics",1,0.113912870464949,-0.0190735139191662
"2018-06-04","AAPL",46.1054801940918,46.4876286795506,46.0598139598455,45.9901153747306,105064800,4635,"AAPL","Apple Inc.","Consumer Electronics",1,0.116882083382362,-0.0162107615506542
"2018-06-05","AAPL",46.461181640625,46.6126004584022,46.4035010756667,46.2328541804431,86264000,4636,"AAPL","Apple Inc.","Consumer Electronics",1,0.117975922742895,-0.0119914997355943
"2018-06-06","AAPL",46.6222114562988,46.6462474693297,46.5380927454523,46.1271003938617,83734400,4637,"AAPL","Apple Inc.","Consumer Electronics",1,0.119055053468761,-0.0069907205276907
"2018-06-07","AAPL",46.497241973877,46.6750952964861,46.6606751532887,46.2280525204616,85388800,4638,"AAPL","Apple Inc.","Consumer Electronics",1,0.119685218863524,0.000573515943482206
"2018-06-08","AAPL",46.0742225646973,46.1463269340078,45.9468397681136,45.610357601172,106627200,4639,"AAPL","Apple Inc.","Consumer Electronics",1,0.119212372910995,0.00860854205070178
"2018-06-11","AAPL",45.9612579345703,46.1391148822469,45.9901018814841,45.716108223776,73234000,4640,"AAPL","Apple Inc.","Consumer Electronics",1,0.115957834693668,0.0166392831461743
"2018-06-12","AAPL",46.2136306762695,46.2929451283169,45.9997233361591,45.9420390981116,67644400,4641,"AAPL","Apple Inc.","Consumer Electronics",1,0.111279042859664,0.0286601189640243
"2018-06-13","AAPL",45.8338737487793,46.3578287044343,46.2472681906201,45.7713852558984,86553600,4642,"AAPL","Apple Inc.","Consumer Electronics",1,0.107274470686868,0.0489837153860117
"2018-06-14","AAPL",45.8579139709473,46.0429809998728,46.0381730638619,45.7185131656743,86440400,4643,"AAPL","Apple Inc.","Consumer Electronics",1,0.100767079052011,0.0727690684804958
"2018-06-15","AAPL",45.3868446350098,45.7041024644062,45.6728563749525,45.247443800946,246876800,4644,"AAPL","Apple Inc.","Consumer Electronics",1,0.0926054844952631,0.0894128176560291
"2018-06-18","AAPL",45.3628044128418,45.4781692092476,45.1561071661168,44.9926703427762,73939600,4645,"AAPL","Apple Inc.","Consumer Electronics",1,0.0778179860511436,0.104436627741201
"2018-06-19","AAPL",44.629753112793,44.7835740744862,44.4975623642955,44.0913779131763,134314000,4646,"AAPL","Apple Inc.","Consumer Electronics",1,0.0583278551419128,0.0975762400822353
"2018-06-20","AAPL",44.8244323730469,44.9926734768958,44.7883820177153,44.6393653251226,82514800,4647,"AAPL","Apple Inc.","Consumer Electronics",1,0.0352911000279984,0.096200129300388
"2018-06-21","AAPL",44.5744743347168,45.2690726252257,45.0046911302718,44.4494936582494,102847600,4648,"AAPL","Apple Inc.","Consumer Electronics",1,0.0216475633703661,0.104712968672127
"2018-06-22","AAPL",44.4446868896484,44.7403108109516,44.7331007397526,44.3918105892682,108801600,4649,"AAPL","Apple Inc.","Consumer Electronics",1,0.011560413778961,0.109224531595718
"2018-06-25","AAPL",43.7837257385254,44.444675658881,44.0793495851271,43.4376277389038,126652400,4650,"AAPL","Apple Inc.","Consumer Electronics",1,0.00635533714220963,0.114918594073035
"2018-06-26","AAPL",44.3269081115723,44.8316350067683,43.9808137556617,43.872655372848,98276800,4651,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0015274432400686,0.113651592432671
"2018-06-27","AAPL",44.2620162963867,45.0118928818313,44.5191840054184,44.2307702161998,101141200,4652,"AAPL","Apple Inc.","Consumer Electronics",1,-0.00620085630169317,0.11284217715124
"2018-06-28","AAPL",44.5840873718262,44.7547342794576,44.2476051605007,44.1755007816792,69460800,4653,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0121812347763463,0.113322174559292
"2018-06-29","AAPL",44.4903526306152,44.9902716767544,44.7739585410142,43.9615932999965,90950800,4654,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0144968161135452,0.112349264699665
"2018-07-02","AAPL",44.987865447998,45.0167093995851,44.1803081511818,44.0841677581934,70925200,4655,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0178752517006813,0.111100252402993
"2018-07-03","AAPL",44.2043380737305,45.1729300172402,45.1344738621546,44.1130056222475,55819200,4656,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0198074100159336,0.111467183842096
"2018-07-05","AAPL",44.5600433349609,44.8027945777151,44.5263951198856,44.2908576143579,66416800,4657,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0227936500584698,0.106833200398878
"2018-07-06","AAPL",45.1777381896973,45.2882950519203,44.5648565090722,44.5119802123983,69940800,4658,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0241995400960032,0.10314477184562
"2018-07-09","AAPL",45.8050346374512,45.82906698115,45.5454611207932,45.4973927660151,79026400,4659,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0230600275452231,0.104870521626967
"2018-07-10","AAPL",45.749755859375,45.9732753576873,45.8362803642592,45.7088939073799,63756400,4660,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0205508375607668,0.106137420957465
"2018-07-11","AAPL",45.1561050415039,45.6127599368526,45.3051180493245,45.0912107420998,75326000,4661,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0182429453631334,0.106063467323687
"2018-07-12","AAPL",45.9131813049316,46.0045137301676,45.5526632062169,45.499786925015,72164400,4662,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0181924209938695,0.103511397189521
"2018-07-13","AAPL",45.985294342041,46.1078691984944,45.9252079809085,45.8819438938552,50055600,4663,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0165212561927119,0.102379748424431
"2018-07-16","AAPL",45.8843574523926,46.3025562494501,46.0309683450365,45.7665868444062,60172400,4664,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0152795455108789,0.1006967230276
"2018-07-17","AAPL",46.0141448974609,46.1150895666204,45.6055582839923,45.4733675265045,62138000,4665,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0123995379747684,0.0982931125487427
"2018-07-18","AAPL",45.7617721557617,46.0982579857688,46.0934500499083,45.6488095010127,65573600,4666,"AAPL","Apple Inc.","Consumer Electronics",1,-0.00844321610936225,0.0955158222283415
"2018-07-19","AAPL",46.1174926757812,46.2785237100883,45.5911354786716,45.5911354786716,81147200,4667,"AAPL","Apple Inc.","Consumer Electronics",1,-0.00449235129954207,0.0927206703160584
"2018-07-20","AAPL",46.0117378234863,46.2496774940409,46.0934544039317,45.7064980466687,82704800,4668,"AAPL","Apple Inc.","Consumer Electronics",1,0.000327357715036641,0.0904297182839686
"2018-07-23","AAPL",46.0525856018066,46.1367079648981,45.8290624564555,45.5598767623707,63957600,4669,"AAPL","Apple Inc.","Consumer Electronics",1,0.0043343240652503,0.0884102238387942
"2018-07-24","AAPL",46.3866806030273,46.5453095101315,46.2544898471072,46.1583531159187,74791600,4670,"AAPL","Apple Inc.","Consumer Electronics",1,0.00736321068261513,0.0864950926005554
"2018-07-25","AAPL",46.824104309082,46.8313143794964,46.4010939520735,46.2496751386097,66839600,4671,"AAPL","Apple Inc.","Consumer Electronics",1,0.010718086966647,0.0844467508022067
"2018-07-26","AAPL",46.6774978637695,47.0981024589897,46.7736345900103,46.5332891070273,76304000,4672,"AAPL","Apple Inc.","Consumer Electronics",1,0.0152485782772342,0.0809512775115643
"2018-07-27","AAPL",45.9011764526367,46.9130324865833,46.8649641264586,45.6896749346117,96096000,4673,"AAPL","Apple Inc.","Consumer Electronics",1,0.0186860624175852,0.076147356447295
"2018-07-30","AAPL",45.6440086364746,46.194398143684,46.1222937699209,45.4421193238426,84118000,4674,"AAPL","Apple Inc.","Consumer Electronics",1,0.0204427037804649,0.0672793682609582
"2018-07-31","AAPL",45.7353324890137,46.1799730231261,45.7377382905542,45.5070050528669,157492000,4675,"AAPL","Apple Inc.","Consumer Electronics",1,0.0209507380463279,0.0602007636983437
"2018-08-01","AAPL",48.4296188354492,48.4921073459474,47.8600011671253,47.4225705914943,271742800,4676,"AAPL","Apple Inc.","Consumer Electronics",1,0.0213866433799591,0.05085004194086
"2018-08-02","AAPL",49.8452568054199,50.0832001883736,48.2085044154716,48.1532259732272,249616000,4677,"AAPL","Apple Inc.","Consumer Electronics",1,0.0253151050700249,0.0485509018665672
"2018-08-03","AAPL",49.9894561767578,50.1697152812454,49.7587229093661,49.3861866932822,133789600,4678,"AAPL","Apple Inc.","Consumer Electronics",1,0.0318295098196055,0.0474759757658007
"2018-08-06","AAPL",50.2490272521973,50.2922876748006,49.9918558487863,49.7683363305743,101701600,4679,"AAPL","Apple Inc.","Consumer Electronics",1,0.0376384504635724,0.0437326604768294
"2018-08-07","AAPL",49.7779502868652,50.3523758117214,50.3091153875959,49.693827905669,102349600,4680,"AAPL","Apple Inc.","Consumer Electronics",1,0.0431451939022451,0.0403658040671011
"2018-08-08","AAPL",49.8115921020508,49.9461849607568,49.5231783094836,49.1554500821689,90102000,4681,"AAPL","Apple Inc.","Consumer Electronics",1,0.0461039823439776,0.0359646575820275
"2018-08-09","AAPL",50.2033615112305,50.4196709610912,50.3595845953098,49.7995792261415,93970400,4682,"AAPL","Apple Inc.","Consumer Electronics",1,0.049516895777081,0.0319060518912173
"2018-08-10","AAPL",50.053825378418,50.4324929103966,50.0128237944875,49.8464032195538,98444800,4683,"AAPL","Apple Inc.","Consumer Electronics",1,0.0528512788429226,0.0270250148576367
"2018-08-13","AAPL",50.3770141601562,50.878686416324,50.4831376328398,50.0948242061073,103563600,4684,"AAPL","Apple Inc.","Consumer Electronics",1,0.0557418933190773,0.0227987493745089
"2018-08-14","AAPL",50.5892677307129,50.784629749082,50.688155859595,50.2298956839243,82992000,4685,"AAPL","Apple Inc.","Consumer Electronics",1,0.0586707285042693,0.0194523312356784
"2018-08-15","AAPL",50.7074394226074,50.8280335961655,50.461426278081,50.2467687963573,115230400,4686,"AAPL","Apple Inc.","Consumer Electronics",1,0.0618599996700886,0.0150952918615417
"2018-08-16","AAPL",51.4503135681152,51.568493534074,51.0716459965709,51.0041135359535,114001600,4687,"AAPL","Apple Inc.","Consumer Electronics",1,0.0634638143993521,0.0127607686684452
"2018-08-17","AAPL",52.4777717590332,52.5670102880723,51.479251944601,51.4117194879915,141708000,4688,"AAPL","Apple Inc.","Consumer Electronics",1,0.0662419204183487,0.0117664510701424
"2018-08-20","AAPL",51.9664497375488,52.8636671212414,52.6031869106406,51.8820323328361,121150800,4689,"AAPL","Apple Inc.","Consumer Electronics",1,0.0710370960674332,0.0131397092871717
"2018-08-21","AAPL",51.8651542663574,52.3837115579955,52.2896482249439,51.621555296209,104639200,4690,"AAPL","Apple Inc.","Consumer Electronics",1,0.0746510466348093,0.0139910551133834
"2018-08-22","AAPL",51.8675575256348,52.1835136882229,51.6384293198087,51.575717990888,76072400,4691,"AAPL","Apple Inc.","Consumer Electronics",1,0.0778696653836012,0.0156416444378253
"2018-08-23","AAPL",51.9736862182617,52.3499395086454,51.771085178619,51.7590287036073,75532800,4692,"AAPL","Apple Inc.","Consumer Electronics",1,0.0800452333606654,0.0150022055112702
"2018-08-24","AAPL",52.1352882385254,52.3137653087939,52.2414117290867,51.882039668821,73905600,4693,"AAPL","Apple Inc.","Consumer Electronics",1,0.0829002266081333,0.0122526886766056
"2018-08-27","AAPL",52.5645980834961,52.7575495307299,52.3740571952647,52.1762846300259,82100400,4694,"AAPL","Apple Inc.","Consumer Electronics",1,0.0852846754170183,0.00918229526697084
"2018-08-28","AAPL",52.9890975952148,53.1916949941515,52.8226769888585,52.8009709133103,91107200,4695,"AAPL","Apple Inc.","Consumer Electronics",1,0.0885894315027968,0.00838624350403746
"2018-08-29","AAPL",53.7801856994629,53.9031941326381,53.0976221201277,52.9191450684503,109019200,4696,"AAPL","Apple Inc.","Consumer Electronics",1,0.0923890117068331,0.00267938591574097
"2018-08-30","AAPL",54.2746276855469,55.0536652204936,53.845312609552,53.6403009886614,195175200,4697,"AAPL","Apple Inc.","Consumer Electronics",1,0.0966562836040122,-0.00238170128987289
"2018-08-31","AAPL",54.9017219543457,55.2007932437779,54.6315884177783,54.5085836468257,173360400,4698,"AAPL","Apple Inc.","Consumer Electronics",1,0.102101698835242,-0.00191382142086743
"2018-09-04","AAPL",55.0777816772461,55.2755542461553,55.0898418329676,54.660526787032,109560400,4699,"AAPL","Apple Inc.","Consumer Electronics",1,0.107969466991991,-0.00244645632626998
"2018-09-05","AAPL",54.7183990478516,55.3937271547797,55.2297208455108,54.2914983238912,133332000,4700,"AAPL","Apple Inc.","Consumer Electronics",1,0.113754907694538,0.000783847276749506
"2018-09-06","AAPL",53.8091316223145,54.8341822863146,54.5640487852365,53.3749917815129,137160000,4701,"AAPL","Apple Inc.","Consumer Electronics",1,0.118485863386018,0.002953833664952
"2018-09-07","AAPL",53.3749809265137,54.3566155666748,53.5076352509252,53.2326806877095,150479200,4702,"AAPL","Apple Inc.","Consumer Electronics",1,0.120352296827998,-0.000526958628671223
"2018-09-10","AAPL",52.6586608886719,53.5076450399825,53.2905732838942,52.2100503423805,158066000,4703,"AAPL","Apple Inc.","Consumer Electronics",1,0.120030649016746,-0.00305401255476701
"2018-09-11","AAPL",53.9900245666504,54.0985586101084,52.5814815200692,52.2317590777077,142996000,4704,"AAPL","Apple Inc.","Consumer Electronics",1,0.11610280370296,-0.0072551370397181
"2018-09-12","AAPL",53.319522857666,54.2673915298711,54.252920814302,53.0228584675277,197114800,4705,"AAPL","Apple Inc.","Consumer Electronics",1,0.115954908527391,-0.00593155514231863
"2018-09-13","AAPL",54.6074600219727,55.0753660510708,53.9104257762188,53.681297559563,166825600,4706,"AAPL","Apple Inc.","Consumer Electronics",1,0.113204644118638,-0.0143135854133355
"2018-09-14","AAPL",53.9876022338867,54.7111673221258,54.4482728899904,53.6692355087875,127997200,4707,"AAPL","Apple Inc.","Consumer Electronics",1,0.115442152369096,-0.0123683769602887
"2018-09-17","AAPL",52.5501289367676,53.7729521916597,53.5800007386694,52.4030038678898,148780400,4708,"AAPL","Apple Inc.","Consumer Electronics",1,0.115070689822234,-0.0156831646226466
"2018-09-18","AAPL",52.6369590759277,53.5076493692209,52.5284213489805,52.3668255585111,126286800,4709,"AAPL","Apple Inc.","Consumer Electronics",1,0.107913430767325,-0.0295584014078711
"2018-09-19","AAPL",52.6683044433594,52.9697899130956,52.6996601098896,51.9278580434134,108495200,4710,"AAPL","Apple Inc.","Consumer Electronics",1,0.101591630593593,-0.0422626550008177
"2018-09-20","AAPL",53.0686798095703,53.6113536732888,53.1193309894908,52.8564328540828,106435200,4711,"AAPL","Apple Inc.","Consumer Electronics",1,0.093083379069194,-0.0495656470738663
"2018-09-21","AAPL",52.4970588684082,53.3894550566686,53.2495653674451,52.4078166734126,384986800,4712,"AAPL","Apple Inc.","Consumer Electronics",1,0.0821002182878607,-0.049756789874882
"2018-09-24","AAPL",53.2519798278809,53.365338658829,52.2944653625996,52.2486389823981,110773600,4713,"AAPL","Apple Inc.","Consumer Electronics",1,0.0656443077965398,-0.066135799140371
"2018-09-25","AAPL",53.5896453857422,53.741595238977,53.0011451645867,52.9890850098432,98217600,4714,"AAPL","Apple Inc.","Consumer Electronics",1,0.0536116607950282,-0.0847538714521149
"2018-09-26","AAPL",53.1627464294434,53.965904239191,53.3026361423964,53.0035612029544,95938800,4715,"AAPL","Apple Inc.","Consumer Electronics",1,0.0453378760616288,-0.100130649219174
"2018-09-27","AAPL",54.2553253173828,54.6146973282875,53.9827849506863,53.9152488184974,120724800,4716,"AAPL","Apple Inc.","Consumer Electronics",1,0.034876558985754,-0.108968889326777
"2018-09-28","AAPL",54.4458618164062,54.4699784443074,54.21672992977,54.0310175419859,91717600,4717,"AAPL","Apple Inc.","Consumer Electronics",1,0.0283389821656799,-0.110097666837779
"2018-10-01","AAPL",54.8124809265137,55.3334488152417,54.9789015309887,54.5930022536017,94403200,4718,"AAPL","Apple Inc.","Consumer Electronics",1,0.0232388971036904,-0.104472955820621
"2018-10-02","AAPL",55.299674987793,55.473330926853,54.8100628396841,54.6605272122546,99152800,4719,"AAPL","Apple Inc.","Consumer Electronics",1,0.023274993058425,-0.105202341128302
"2018-10-03","AAPL",55.9725875854492,56.3102498361363,55.4853860406785,55.420264149388,114619200,4720,"AAPL","Apple Inc.","Consumer Electronics",1,0.0220847770901597,-0.101524259350291
"2018-10-04","AAPL",54.9885444641113,56.0401260319404,55.6614584786412,54.6846447257328,128168000,4721,"AAPL","Apple Inc.","Consumer Electronics",1,0.0228853195662224,-0.102246257600252
"2018-10-05","AAPL",54.0961418151855,55.0898404742895,54.9813064359588,53.2013349584615,134322000,4722,"AAPL","Apple Inc.","Consumer Electronics",1,0.0204681702843795,-0.102148374549453
"2018-10-08","AAPL",53.9707298278809,54.2191535878983,53.594476509029,53.109685464918,118655600,4723,"AAPL","Apple Inc.","Consumer Electronics",1,0.0152403985500876,-0.0987894169263464
"2018-10-09","AAPL",54.7183990478516,54.8148765946939,53.9393617183403,53.6041100635775,107564000,4724,"AAPL","Apple Inc.","Consumer Electronics",1,0.0101554960435917,-0.0962408201436983
"2018-10-10","AAPL",52.183521270752,54.5929946608279,54.3783371365644,52.1087534571675,167962400,4725,"AAPL","Apple Inc.","Consumer Electronics",1,0.00830687852351786,-0.0966224932888934
"2018-10-11","AAPL",51.7228469848633,52.9408490311967,51.7397319378589,51.2091182417041,212497600,4726,"AAPL","Apple Inc.","Consumer Electronics",1,0.00237074618210566,-0.0999858421869948
