"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2014-02-03","AVGO",42.4699401855469,43.9929890370374,43.6979489882,42.2307184421147,1142100,80806,"AVGO","Broadcom Inc.","Semiconductors",1,0.0340048128253878,0.0854403042950196
"2014-02-04","AVGO",43.067985534668,43.1875978980728,42.6692817124768,42.3423446999548,1348700,80807,"AVGO","Broadcom Inc.","Semiconductors",1,0.0309697291409522,0.0793735199314982
"2014-02-05","AVGO",43.044059753418,43.6421154238298,42.8367351260973,42.4141070505357,901700,80808,"AVGO","Broadcom Inc.","Semiconductors",1,0.0264762605688606,0.0749082718573734
"2014-02-06","AVGO",44.0169067382812,44.5511684504131,43.0520441274387,42.7570010809875,1805300,80809,"AVGO","Broadcom Inc.","Semiconductors",1,0.0224462586723371,0.0716937432977356
"2014-02-07","AVGO",45.1093559265137,45.324656382856,44.2322086230766,43.9610898678902,1703900,80810,"AVGO","Broadcom Inc.","Semiconductors",1,0.020892844519726,0.0674008565842928
"2014-02-10","AVGO",44.9020233154297,45.0375811481309,44.8063322127209,44.3119403495334,1234700,80811,"AVGO","Broadcom Inc.","Semiconductors",1,0.0219556853287495,0.062908363705743
"2014-02-11","AVGO",46.3054733276367,46.3772401553798,44.814321508829,44.8063457269301,1734400,80812,"AVGO","Broadcom Inc.","Semiconductors",1,0.0225276490966192,0.0590960399406852
"2014-02-12","AVGO",46.999210357666,47.6849814899259,46.4091303428394,46.4091303428394,2586400,80813,"AVGO","Broadcom Inc.","Semiconductors",1,0.0255986887412299,0.0555737596789531
"2014-02-13","AVGO",47.11083984375,47.4537222941304,45.795116160296,45.7552463908907,2261400,80814,"AVGO","Broadcom Inc.","Semiconductors",1,0.0292050724387953,0.0526508212711597
"2014-02-14","AVGO",46.3134346008301,46.5526562710759,45.8509367354022,45.8030911846056,2818000,80815,"AVGO","Broadcom Inc.","Semiconductors",1,0.0326261098276141,0.0515800893177805
"2014-02-18","AVGO",46.5446815490723,46.6563181282652,46.6563181282652,46.0343411631225,1587200,80816,"AVGO","Broadcom Inc.","Semiconductors",1,0.0334262581265227,0.048744976676255
"2014-02-19","AVGO",46.010425567627,46.5845570515072,46.4011536428637,45.8429706782398,1459800,80817,"AVGO","Broadcom Inc.","Semiconductors",1,0.0345501110647406,0.0468685026663313
"2014-02-20","AVGO",47.0470581054688,47.0709793650056,46.2815473815979,46.0104286199933,2228200,80818,"AVGO","Broadcom Inc.","Semiconductors",1,0.033725983523364,0.0428464732089815
"2014-02-21","AVGO",46.6882095336914,47.4457472835674,47.3899290007009,46.5686002312067,1799800,80819,"AVGO","Broadcom Inc.","Semiconductors",1,0.0354650901118102,0.0393057235322823
"2014-02-24","AVGO",47.5015754699707,47.8364882788635,46.6563222302593,46.6563222302593,2067200,80820,"AVGO","Broadcom Inc.","Semiconductors",1,0.0372056206173091,0.0308055587899134
"2014-02-25","AVGO",47.0470581054688,47.8444658699682,47.8444658699682,46.560638882425,2692900,80821,"AVGO","Broadcom Inc.","Semiconductors",1,0.0393666674787497,0.0211494865089536
"2014-02-26","AVGO",49.3595390319824,50.6274174271018,47.8444631488544,47.8205418906781,4912500,80822,"AVGO","Broadcom Inc.","Semiconductors",1,0.0398946417322699,0.00956297378789624
"2014-02-27","AVGO",48.9448852539062,49.614707840518,48.7933758448029,48.4664388109727,1646000,80823,"AVGO","Broadcom Inc.","Semiconductors",1,0.0440600127241132,0.006728933703799
"2014-02-28","AVGO",49.2000465393066,49.4153469432507,48.7614729943252,48.4744057890665,1522500,80824,"AVGO","Broadcom Inc.","Semiconductors",1,0.0504887161620999,-0.00202969757287056
"2014-03-03","AVGO",49.2319450378418,49.8140522027913,48.7614744467363,48.5222497406495,1534000,80825,"AVGO","Broadcom Inc.","Semiconductors",1,0.059680604093264,-0.0125269609598439
"2014-03-04","AVGO",50.5157814025879,51.1138372347031,49.837986009605,49.662555325453,3676100,80826,"AVGO","Broadcom Inc.","Semiconductors",1,0.0660529775102393,-0.0223563826805717
"2014-03-05","AVGO",50.300479888916,51.2174999736589,50.3642709240481,50.188840254164,2465600,80827,"AVGO","Broadcom Inc.","Semiconductors",1,0.0758512430336407,-0.0286864817368836
"2014-03-06","AVGO",50.7470283508301,50.9623288067741,50.4679368571262,50.2765576601085,1216200,80828,"AVGO","Broadcom Inc.","Semiconductors",1,0.0844030419250468,-0.0344753954564996
"2014-03-07","AVGO",50.0373306274414,50.9942204270969,50.9942204270969,49.7981089379947,1513300,80829,"AVGO","Broadcom Inc.","Semiconductors",1,0.0947244052726041,-0.0356865394015779
"2014-03-10","AVGO",50.0772018432617,50.571593754596,50.1808656936906,49.8140588898578,1351900,80830,"AVGO","Broadcom Inc.","Semiconductors",1,0.10059459976561,-0.036525463767843
"2014-03-11","AVGO",49.4552192687988,50.7549944967418,50.2207298278123,49.287764404365,1619100,80831,"AVGO","Broadcom Inc.","Semiconductors",1,0.103369704052684,-0.0345526667180948
"2014-03-12","AVGO",50.3802185058594,50.4838823581228,49.2558737755218,48.2032958595406,2359800,80832,"AVGO","Broadcom Inc.","Semiconductors",1,0.10337540506895,-0.0319644246724652
"2014-03-13","AVGO",49.9815139770508,51.4327957215018,50.5556484840842,49.4711735449628,3537700,80833,"AVGO","Broadcom Inc.","Semiconductors",1,0.106722483376301,-0.0262514884024973
"2014-03-14","AVGO",49.9815139770508,50.4360361144959,50.05328079043,49.6067313914185,1393900,80834,"AVGO","Broadcom Inc.","Semiconductors",1,0.107917917582133,-0.0279742461659651
"2014-03-17","AVGO",50.5636291503906,51.0261271406535,50.2606133306277,50.0453128567332,1396800,80835,"AVGO","Broadcom Inc.","Semiconductors",1,0.109253903764915,-0.0327992915647975
"2014-03-18","AVGO",51.1081771850586,51.2603344788132,50.651711413548,50.2833360637107,1310900,80836,"AVGO","Broadcom Inc.","Semiconductors",1,0.110283566890962,-0.0357661680636703
"2014-03-19","AVGO",51.5806617736816,51.9570408932399,51.2603335289644,51.0841526888822,1755800,80837,"AVGO","Broadcom Inc.","Semiconductors",1,0.11096921947679,-0.0320772462450543
"2014-03-20","AVGO",52.3013801574707,52.3654470130165,51.5085726767838,51.4925590177732,1996600,80838,"AVGO","Broadcom Inc.","Semiconductors",1,0.112144721566899,-0.0261260160972661
"2014-03-21","AVGO",51.1722450256348,52.7178232127653,52.5656659161309,50.9640307423067,2326700,80839,"AVGO","Broadcom Inc.","Semiconductors",1,0.114723978613222,-0.015141967923406
"2014-03-24","AVGO",50.5796394348145,51.540621164669,51.2763498906364,49.9309760798154,2481100,80840,"AVGO","Broadcom Inc.","Semiconductors",1,0.109569595502573,-0.00627757401180247
"2014-03-25","AVGO",51.2523193359375,52.0371231640602,51.0040648143986,50.6757297658478,1614500,80841,"AVGO","Broadcom Inc.","Semiconductors",1,0.103635747222522,0.0086837683515811
"2014-03-26","AVGO",50.2993507385254,51.9570397454561,51.5646408619663,49.7467846813387,2841400,80842,"AVGO","Broadcom Inc.","Semiconductors",1,0.0971571866795402,0.0238694370375125
"2014-03-27","AVGO",50.2753295898438,50.5396008728021,50.2673227577284,49.5225621210527,2524700,80843,"AVGO","Broadcom Inc.","Semiconductors",1,0.090078353958304,0.0377879513614432
"2014-03-28","AVGO",51.3404121398926,51.7968778858493,50.4434973651028,50.3473970623609,1433000,80844,"AVGO","Broadcom Inc.","Semiconductors",1,0.0820666648651717,0.0476237620278933
"2014-03-31","AVGO",51.5806617736816,52.3174124597042,51.6527324211227,51.4445181455935,1481900,80845,"AVGO","Broadcom Inc.","Semiconductors",1,0.0782259422305098,0.0639242046328462
"2014-04-01","AVGO",52.093189239502,52.2613602085156,51.6927804247779,51.4285091407191,2196200,80846,"AVGO","Broadcom Inc.","Semiconductors",1,0.0732408189926273,0.079720350257335
"2014-04-02","AVGO",51.7648429870605,52.301389248579,51.8449235155367,51.1241895946219,2097900,80847,"AVGO","Broadcom Inc.","Semiconductors",1,0.0700585341562046,0.0961908532287159
"2014-04-03","AVGO",51.1962699890137,52.5176202658467,51.8449302971984,50.8278946220351,2159200,80848,"AVGO","Broadcom Inc.","Semiconductors",1,0.0635044841450668,0.11015237426463
"2014-04-04","AVGO",49.4905166625977,51.8449188117792,51.7007714296991,48.0810793271074,3883000,80849,"AVGO","Broadcom Inc.","Semiconductors",1,0.0568805639601707,0.122095684527449
"2014-04-07","AVGO",48.3373527526855,49.602643022615,48.8498755483469,47.1121027533778,4327400,80850,"AVGO","Broadcom Inc.","Semiconductors",1,0.0442355745128119,0.129564134158677
"2014-04-08","AVGO",48.1851806640625,48.8338438466768,48.5455490988482,48.0890834330783,2205500,80851,"AVGO","Broadcom Inc.","Semiconductors",1,0.0295065342404147,0.128530958519726
"2014-04-09","AVGO",50.0270805358887,50.0991542479709,48.8819110299584,48.8819110299584,1925600,80852,"AVGO","Broadcom Inc.","Semiconductors",1,0.0130827079402546,0.128699817484652
"2014-04-10","AVGO",47.936939239502,50.091137358581,50.091137358581,47.7447416825234,2039600,80853,"AVGO","Broadcom Inc.","Semiconductors",1,0.00856213266598006,0.1285572417017
"2014-04-11","AVGO",46.8718566894531,48.0170261883082,47.464463102343,46.8157996976107,2190300,80854,"AVGO","Broadcom Inc.","Semiconductors",1,-0.00245381849771812,0.125781069813276
"2014-04-14","AVGO",47.1040954589844,47.7047087159978,46.8077937742233,46.5355156421821,1941900,80855,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0146833642220049,0.120935928889777
"2014-04-15","AVGO",47.2001838684082,47.5365288177622,47.2962841710102,45.8628200667334,2501400,80856,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0251129471929502,0.113039640956024
"2014-04-16","AVGO",47.4964904785156,47.6166112793245,47.6166112793245,46.5355087976615,1791600,80857,"AVGO","Broadcom Inc.","Semiconductors",1,-0.030963814737553,0.105544779082198
"2014-04-17","AVGO",48.7617835998535,49.3784135238085,47.5205169200195,47.1841719365546,1909200,80858,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0355521586611538,0.0968316909440419
"2014-04-21","AVGO",49.5625915527344,49.7948293466905,48.8258409641679,48.7057171245696,1256000,80859,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0355409676268824,0.0924377838168316
"2014-04-22","AVGO",50.8038558959961,51.0841438252097,49.3383616096542,49.3383616096542,2283000,80860,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0352402131980829,0.088817378168585
"2014-04-23","AVGO",51.7328224182129,51.7408323059782,51.2363162974655,51.0761521458084,2698400,80861,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0321035494418916,0.087398482538966
"2014-04-24","AVGO",52.3574638366699,52.437550501831,52.3975071692505,50.8839620659785,2751900,80862,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0288691122598903,0.0882355641532488
"2014-04-25","AVGO",49.922966003418,52.0771641051461,51.9330167022923,49.8028421494144,1926600,80863,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0226450714248507,0.0889393383636925
"2014-04-28","AVGO",48.673698425293,50.3874478003183,50.3794409675305,48.3053230195146,3070800,80864,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0228546568643519,0.0841013072657969
"2014-04-29","AVGO",48.7858085632324,49.2903245256011,48.8338587207979,48.0570646419785,2165600,80865,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0256242270165265,0.0760048400361773
"2014-04-30","AVGO",50.8519172668457,50.988054791613,48.9299538174867,48.3453573399018,2537500,80866,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0266591701255961,0.066955655698605
"2014-05-01","AVGO",50.8439064025879,51.9730589994416,50.3874375992946,50.1151625713543,1886300,80867,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0222872420327807,0.0614471929449219
"2014-05-02","AVGO",51.4685363769531,52.0451259359197,51.8289079061835,50.5956482627833,1340700,80868,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0170830295116822,0.0548081971259221
"2014-05-05","AVGO",51.4525260925293,51.6126871539745,51.1482145770057,50.4675209012341,1352900,80869,"AVGO","Broadcom Inc.","Semiconductors",1,-0.00917508118820071,0.0476969429211839
"2014-05-06","AVGO",53.9270553588867,54.5196647940803,54.3995409296625,53.0541670896407,12780200,80870,"AVGO","Broadcom Inc.","Semiconductors",1,-0.00370809408747265,0.0415989182674454
"2014-05-07","AVGO",53.5026168823242,54.9440908710151,54.2553873108353,53.1342415540483,56028000,80871,"AVGO","Broadcom Inc.","Semiconductors",1,0.00506374271273241,0.0395660972459938
"2014-05-08","AVGO",54.4155426025391,55.2003463820075,53.5026112097454,53.4225306876981,5370000,80872,"AVGO","Broadcom Inc.","Semiconductors",1,0.0137847016881006,0.0357061045957505
"2014-05-09","AVGO",53.9831199645996,54.9040553614236,54.391532561368,53.3985203999795,3870000,80873,"AVGO","Broadcom Inc.","Semiconductors",1,0.0219723559773623,0.0344133141099998
"2014-05-12","AVGO",55.3605117797852,55.400555098834,54.3995332201399,53.9831108068944,2739400,80874,"AVGO","Broadcom Inc.","Semiconductors",1,0.0288199014613331,0.031506499380568
"2014-05-13","AVGO",55.0642242431641,55.5286938444982,55.4726368524534,54.9040570446403,2302100,80875,"AVGO","Broadcom Inc.","Semiconductors",1,0.0395430601299599,0.0298506612338189
"2014-05-14","AVGO",54.864013671875,55.7369018943189,54.8880372215198,54.0952295344761,3024300,80876,"AVGO","Broadcom Inc.","Semiconductors",1,0.0496615371066468,0.0289450559663316
"2014-05-15","AVGO",54.3995323181152,55.2163634692941,54.9921355497451,53.7428622209706,3209300,80877,"AVGO","Broadcom Inc.","Semiconductors",1,0.0598389773697667,0.0263551125576573
"2014-05-16","AVGO",54.8399848937988,55.2003503236197,54.5276604489341,53.9110336644121,5204400,80878,"AVGO","Broadcom Inc.","Semiconductors",1,0.0678913786296285,0.0225330391311383
"2014-05-19","AVGO",54.7118606567383,55.5847550572035,55.3364974353674,54.5677132378428,3778900,80879,"AVGO","Broadcom Inc.","Semiconductors",1,0.0746748434478488,0.0207627144578676
"2014-05-20","AVGO",54.0712051391602,54.7599088082072,54.7438951434694,53.5907157702272,2908500,80880,"AVGO","Broadcom Inc.","Semiconductors",1,0.0780397143867809,0.0213453362628929
"2014-05-21","AVGO",54.7839279174805,54.8079514648366,54.0711947239825,53.9510769872017,1689600,80881,"AVGO","Broadcom Inc.","Semiconductors",1,0.0778487588362163,0.0206558491084162
"2014-05-22","AVGO",55.0001411437988,55.4325832876517,54.7999367870013,54.359484758146,1567900,80882,"AVGO","Broadcom Inc.","Semiconductors",1,0.0785371446265774,0.0219928708193195
"2014-05-23","AVGO",56.4976692199707,56.5457163081749,55.352500109673,55.040181816842,3201700,80883,"AVGO","Broadcom Inc.","Semiconductors",1,0.0819191335159929,0.0220354871215017
"2014-05-27","AVGO",56.8019905090332,57.0822754367037,56.8820710441172,56.3134913023419,3163700,80884,"AVGO","Broadcom Inc.","Semiconductors",1,0.0845246957279605,0.0229901397594972
"2014-05-28","AVGO",56.1373100280762,56.6578426667531,56.4976815978155,55.9290957506547,3492700,80885,"AVGO","Broadcom Inc.","Semiconductors",1,0.0862553404942096,0.025965099809524
"2014-05-29","AVGO",56.6898765563965,56.7379236555118,56.4416250646295,55.9050726489108,2756600,80886,"AVGO","Broadcom Inc.","Semiconductors",1,0.0861437302226286,0.025789856977028
"2014-05-30","AVGO",56.5937652587891,57.6588538872128,57.5387300529974,55.5847397147843,3893800,80887,"AVGO","Broadcom Inc.","Semiconductors",1,0.0860726632632848,0.0264845446834328
"2014-06-02","AVGO",57.3705711364746,57.65886595503,57.0262193315197,56.5377201172871,2659900,80888,"AVGO","Broadcom Inc.","Semiconductors",1,0.0855047569427696,0.0282458329955819
"2014-06-03","AVGO",57.2184181213379,57.7229371464312,57.1223239144658,56.729918870559,2230800,80889,"AVGO","Broadcom Inc.","Semiconductors",1,0.0870037342393252,0.0300557767109397
"2014-06-04","AVGO",57.3465690612793,57.5467735319276,57.0662840243228,56.9701836788996,1937900,80890,"AVGO","Broadcom Inc.","Semiconductors",1,0.0889393729879125,0.0318161403215762
"2014-06-05","AVGO",57.5547561645508,57.658860240474,57.2664613745682,57.0422334511934,2728800,80891,"AVGO","Broadcom Inc.","Semiconductors",1,0.0906832374366008,0.029643496574363
"2014-06-06","AVGO",57.3625602722168,57.9391498995001,57.8830929140561,57.0502419090639,1586600,80892,"AVGO","Broadcom Inc.","Semiconductors",1,0.0932917160931585,0.03321000627137
"2014-06-09","AVGO",57.4906959533691,58.059275713392,57.5627666043317,57.2344345670243,1742000,80893,"AVGO","Broadcom Inc.","Semiconductors",1,0.0958109578719913,0.0365500985376856
"2014-06-10","AVGO",57.5467338562012,57.8590521263035,57.4586434610696,57.2584391284526,1640900,80894,"AVGO","Broadcom Inc.","Semiconductors",1,0.0957385378022394,0.0412254231620194
"2014-06-11","AVGO",57.4586639404297,57.9711867258219,57.3945970648173,57.1383356721212,2494300,80895,"AVGO","Broadcom Inc.","Semiconductors",1,0.0942607880266931,0.0438433102308276
"2014-06-12","AVGO",57.4666595458984,57.690887445064,57.1303115873981,57.0181976378154,1360400,80896,"AVGO","Broadcom Inc.","Semiconductors",1,0.0919541146659445,0.0443509905407707
"2014-06-13","AVGO",57.1943855285645,58.0192265925155,57.8030085514785,56.7859729944108,1350800,80897,"AVGO","Broadcom Inc.","Semiconductors",1,0.0905752955285969,0.0371526848455446
"2014-06-16","AVGO",56.7619476318359,57.6108184176931,57.2344331791178,56.5377196879408,1566800,80898,"AVGO","Broadcom Inc.","Semiconductors",1,0.0872106146049147,0.0300323265293365
"2014-06-17","AVGO",57.477611541748,57.5901861102482,56.7619501636345,56.7619501636345,1381700,80899,"AVGO","Broadcom Inc.","Semiconductors",1,0.0820779181965566,0.0186452371039622
"2014-06-18","AVGO",57.2685432434082,57.7992510599228,57.5580224650904,56.7297926332763,1383300,80900,"AVGO","Broadcom Inc.","Semiconductors",1,0.0776568171300422,0.0103080106058494
"2014-06-19","AVGO",57.0353546142578,57.3489561001205,57.1961736868038,56.5609279209948,1273400,80901,"AVGO","Broadcom Inc.","Semiconductors",1,0.0763442961356304,-0.00327687494407753
"2014-06-20","AVGO",57.549976348877,57.8555350052985,57.2202954478502,56.9871035252442,2183400,80902,"AVGO","Broadcom Inc.","Semiconductors",1,0.0723419145008765,-0.0151575313308699
"2014-06-23","AVGO",57.2846183776855,57.8635767774081,57.5821403705578,56.9227724452857,1334900,80903,"AVGO","Broadcom Inc.","Semiconductors",1,0.0715795604329049,-0.0225037349890374
"2014-06-24","AVGO",56.8262634277344,58.1369622993795,57.7188230530791,56.794098398415,1530400,80904,"AVGO","Broadcom Inc.","Semiconductors",1,0.0677645348180961,-0.0354514522709514
"2014-06-25","AVGO",57.5982208251953,57.654508107546,56.7539115899351,56.3357722340269,1282700,80905,"AVGO","Broadcom Inc.","Semiconductors",1,0.0651570768935677,-0.0491456140304985
"2014-06-26","AVGO",57.0594673156738,57.7912080835036,57.6705907318461,56.5930834945199,812600,80906,"AVGO","Broadcom Inc.","Semiconductors",1,0.0645037883353449,-0.0623048960754659
