"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2010-01-26","GOOGL",271.481475830078,275.075073242188,269.254241943359,268.413421630859,8702289,35322,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0311058602807967,0.018211865499347
"2010-01-27","GOOGL",271.321319580078,274.099090576172,270.905914306641,267.922912597656,7920871,35323,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0431737042956832,0.0262984537996898
"2010-01-28","GOOGL",267.412414550781,273.773773193359,272.517517089844,265.565551757812,6451742,35324,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0549159472412337,0.0348251606637991
"2010-01-29","GOOGL",265.235229492188,270.765777587891,269.514526367188,263.068054199219,8272719,35325,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0667125155339174,0.0410329741433523
"2010-02-01","GOOGL",266.776763916016,268.173187255859,267.567565917969,265.415405273438,4497098,35326,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0791670794764535,0.042479454118996
"2010-02-02","GOOGL",265.825836181641,267.747741699219,267.747741699219,264.069061279297,8184208,35327,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0894916967960467,0.0446519887290368
"2010-02-03","GOOGL",270.680694580078,271.321319580078,264.599609375,264.379364013672,5992202,35328,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.100130843900399,0.0460019045221038
"2010-02-04","GOOGL",263.653656005859,269.269256591797,268.768768310547,263.043029785156,6748645,35329,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.10764780641217,0.0492225010387456
"2010-02-05","GOOGL",265.910919189453,267.017028808594,264.464477539062,261.491485595703,6305688,35330,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.117039776544287,0.0478132838297266
"2010-02-08","GOOGL",267.002014160156,271.271270751953,266.516510009766,266.031036376953,5383211,35331,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.124165027127606,0.0464079983753366
"2010-02-09","GOOGL",268.488494873047,271.036041259766,270.0400390625,267.802795410156,5633561,35332,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.128944219319451,0.043762015470055
"2010-02-10","GOOGL",267.492492675781,269.164154052734,267.302307128906,264.109100341797,5343651,35333,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.131639916574877,0.0436177063410327
"2010-02-11","GOOGL",268.468475341797,270.515502929688,266.926940917969,265.015014648438,4815180,35334,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.133588135163118,0.0442275063580818
"2010-02-12","GOOGL",266.826812744141,268.843841552734,266.751739501953,265.515502929688,4554841,35335,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.134427537194239,0.0447881670057961
"2010-02-16","GOOGL",270.920928955078,272.337341308594,268.703704833984,267.417419433594,7301491,35336,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.134830299809149,0.0443560395870378
"2010-02-17","GOOGL",269.374359130859,271.971984863281,271.271270751953,269.074066162109,4055341,35337,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.132212453917921,0.0466542899454718
"2010-02-18","GOOGL",271.881896972656,272.777770996094,269.039031982422,268.338348388672,4669126,35338,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.128865053555334,0.0487266249511655
"2010-02-19","GOOGL",270.650665283203,272.287292480469,270.535522460938,270.1201171875,5101094,35339,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.12258072113633,0.0525477817906429
"2010-02-22","GOOGL",271.671661376953,274.024017333984,273.948944091797,270.770782470703,4284911,35340,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.116376921773093,0.0547246738381785
"2010-02-23","GOOGL",267.802795410156,272.087097167969,271.771759033203,266.411407470703,5739455,35341,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.10995144573516,0.0550843886010738
"2010-02-24","GOOGL",266.001007080078,269.489501953125,267.257263183594,265.5205078125,4648547,35342,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.103238648934445,0.0514280921058989
"2010-02-25","GOOGL",263.478485107422,264.509521484375,263.823822021484,260.26025390625,6611782,35343,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0960648796118468,0.0468792742229478
"2010-02-26","GOOGL",263.663665771484,266.141143798828,263.973968505859,262.002014160156,4094501,35344,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0901312956273882,0.0376359151728181
"2010-03-01","GOOGL",266.611602783203,266.911926269531,264.864868164062,264.134124755859,4471324,35345,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0815192493062382,0.0287485720889137
"2010-03-02","GOOGL",270.800811767578,273.103088378906,268.007995605469,267.772766113281,8704886,35346,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0683732425429018,0.0259425046160523
"2010-03-03","GOOGL",272.932922363281,274.334320068359,271.451446533203,269.894897460938,6172621,35347,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0531240585337443,0.0250892343333176
"2010-03-04","GOOGL",277.572570800781,278.343353271484,273.523529052734,273.373382568359,6361232,35348,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0353234334558253,0.0282482161418229
"2010-03-05","GOOGL",282.387390136719,284.119110107422,280.955963134766,280.230224609375,7816576,35349,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0147230975929332,0.0173112634766928
"2010-03-08","GOOGL",281.521514892578,282.872863769531,282.672668457031,280.785797119141,4768027,35350,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0119315666642829,0.0098878575498875
"2010-03-09","GOOGL",280.375366210938,282.612609863281,280.205200195312,278.528533935547,6346847,35351,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0257501294333152,0.00354502401237096
"2010-03-10","GOOGL",288.513519287109,289.53955078125,282.162170410156,281.386383056641,11298490,35352,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0345664732758264,-0.00380218202853397
"2010-03-11","GOOGL",290.860870361328,293.398406982422,287.417419433594,287.387390136719,8458133,35353,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0498359671387254,-0.00725511083897508
"2010-03-12","GOOGL",290.06005859375,294.434448242188,294.364349365234,289.869873046875,5501293,35354,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0652074010511637,-0.00877483646019665
"2010-03-15","GOOGL",281.871887207031,285.010009765625,283.623626708984,278.278289794922,9298492,35355,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0759230443292505,-0.0149018278846677
"2010-03-16","GOOGL",282.882873535156,284.494506835938,281.196197509766,280.660675048828,6856137,35356,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0781137495880245,-0.0271953210155627
"2010-03-17","GOOGL",283.063049316406,286.011016845703,284.434448242188,282.407409667969,6636557,35357,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0813905178342091,-0.0377625827788553
"2010-03-18","GOOGL",283.483489990234,284.504516601562,282.642639160156,281.761749267578,3550846,35358,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0827545447162859,-0.0459640963478056
"2010-03-19","GOOGL",280.2802734375,284.284271240234,280.2802734375,278.918914794922,9578812,35359,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0871081360862518,-0.0550546382631042
"2010-03-22","GOOGL",279.029022216797,283.708709716797,278.333343505859,277.417419433594,8001590,35360,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.080872912809114,-0.061953573913708
"2010-03-23","GOOGL",274.774780273438,279.434448242188,278.798797607422,271.271270751953,10991597,35361,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0753443621403387,-0.0769847103186207
"2010-03-24","GOOGL",278.943939208984,280.205200195312,273.028015136719,270.1201171875,13117270,35362,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0660642385506617,-0.0898063326019134
"2010-03-25","GOOGL",281.721710205078,286.286285400391,279.789794921875,279.609619140625,7853938,35363,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0602742514662404,-0.100252199874114
"2010-03-26","GOOGL",281.626617431641,283.978973388672,282.917907714844,280.290283203125,5387008,35364,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.058308167076418,-0.113401239530788
"2010-03-29","GOOGL",281.506500244141,282.642639160156,281.781768798828,280.565551757812,6202791,35365,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0554892577417329,-0.114730672599649
"2010-03-30","GOOGL",283.638641357422,284.099090576172,281.696685791016,280.42041015625,3951844,35366,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0511152536095001,-0.118545209207027
"2010-03-31","GOOGL",283.843841552734,285.155151367188,282.807800292969,281.686676025391,6055538,35367,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0502373108686218,-0.121505824811684
"2010-04-01","GOOGL",284.684692382812,287.012023925781,285.960968017578,283.058044433594,4201195,35368,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0480367575878865,-0.12133415023713
"2010-04-05","GOOGL",285.790802001953,287.727722167969,285.735748291016,284.784790039062,3799197,35369,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0472861015044573,-0.1206129443713
"2010-04-06","GOOGL",284.394409179688,285.730743408203,285.015014648438,282.982971191406,4116080,35370,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0455572548599274,-0.116961439715248
"2010-04-07","GOOGL",282.052062988281,284.65966796875,283.933929443359,281.211212158203,5156838,35371,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0431187973528124,-0.115179287035541
"2010-04-08","GOOGL",284.029022216797,285.210205078125,281.941955566406,280.305297851562,3891105,35372,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0364699767781277,-0.11186525749175
"2010-04-09","GOOGL",283.393402099609,284.669677734375,284.029022216797,282.282287597656,4109087,35373,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0301145452492581,-0.111260856299741
"2010-04-12","GOOGL",286.651641845703,287.287292480469,283.958953857422,283.393402099609,4700095,35374,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0227048951687248,-0.111507381865292
"2010-04-13","GOOGL",293.678680419922,294.734741210938,286.551544189453,285.850860595703,7816775,35375,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0167256572607628,-0.108127562008627
"2010-04-14","GOOGL",294.794799804688,296.466461181641,295.325317382812,292.297302246094,6798595,35376,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0145450994938551,-0.10061067999355
"2010-04-15","GOOGL",297.947937011719,299.219207763672,296.381378173828,294.439453125,13510076,35377,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0141401980530664,-0.0933333001674418
"2010-04-16","GOOGL",275.350341796875,284.689697265625,281.781768798828,275.090087890625,24446529,35378,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0151523642164857,-0.0805060261475826
"2010-04-19","GOOGL",275.325317382812,277.272277832031,274.649658203125,272.772766113281,7780212,35379,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.00892367868804269,-0.0767764537709621
"2010-04-20","GOOGL",277.797790527344,280.110107421875,277.362365722656,275.805816650391,5948845,35380,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.00493066285416564,-0.0738573977444826
"2010-04-21","GOOGL",277.427429199219,280.405395507812,278.508514404297,276.356353759766,4778217,35381,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.00176348277994298,-0.067607945440882
"2010-04-22","GOOGL",273.803802490234,276.526519775391,276.276275634766,271.946960449219,6554839,35382,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.00187437349825172,-0.0583205901645341
"2010-04-23","GOOGL",272.767761230469,274.934936523438,273.898895263672,271.406402587891,4174621,35383,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.00355544046141576,-0.0512252599704434
"2010-04-26","GOOGL",266.086090087891,272.767761230469,272.757751464844,264.869873046875,8728862,35384,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.00433789518560409,-0.0465820336977448
"2010-04-27","GOOGL",264.794799804688,269.434448242188,264.73974609375,263.878875732422,7681711,35385,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.00736091983704881,-0.0436511706679583
"2010-04-28","GOOGL",264.85986328125,267.682678222656,266.316314697266,260.775787353516,6805388,35386,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0133789430761552,-0.0426797125691032
"2010-04-29","GOOGL",266.266265869141,268.518524169922,266.951965332031,263.598602294922,6111682,35387,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0185607462074407,-0.0388011860738916
"2010-04-30","GOOGL",263.113098144531,269.109100341797,265.830841064453,262.982971191406,4865929,35388,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0226724407888167,-0.0335644781648161
"2010-05-03","GOOGL",265.565551757812,266.726715087891,263.513519287109,262.802795410156,3711884,35389,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0275418782604853,-0.0302342781681916
"2010-05-04","GOOGL",253.438430786133,263.633636474609,263.523529052734,252.357360839844,12140447,35390,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0322695926517966,-0.0226885868216848
"2010-05-05","GOOGL",255.135131835938,258.118103027344,250.740737915039,250.485488891602,9155236,35391,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0415186280969459,-0.0187632131883517
"2010-05-06","GOOGL",249.584579467773,259.019012451172,254.629623413086,230.230224609375,9990200,35392,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0510873106522732,-0.0142661663479039
"2010-05-07","GOOGL",246.816818237305,252.91291809082,250.235229492188,240.905899047852,10167822,35393,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0605579601438165,-0.0118000344110334
"2010-05-10","GOOGL",261.086090087891,261.671661376953,257.242248535156,256.556549072266,8247744,35394,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0694296514824437,-0.012541468027956
"2010-05-11","GOOGL",254.77978515625,260.2001953125,258.093078613281,254.364364624023,6638555,35395,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0722521748678802,-0.00807721029450205
"2010-05-12","GOOGL",252.947952270508,256.276275634766,256.276275634766,251.251251220703,7695896,35396,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0767417345938314,-0.00636239636719323
