"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2013-08-14","ASML",85.3488693237305,85.81696381432,85.2295541409227,85.0918784669286,652100,86331,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.100562869236017,0.0545369579626332
"2013-08-15","ASML",83.5774841308594,84.4402454007468,83.8711890521542,83.384740932742,832900,86332,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0951550678271787,0.0695519154719522
"2013-08-16","ASML",83.8895416259766,84.2107802591674,83.6325507194239,83.4398075395094,740900,86333,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.085470285239385,0.0821042906908128
"2013-08-19","ASML",83.3204956054688,84.1924371487661,84.063934677167,83.1277524017869,287100,86334,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0755629415054203,0.0914262737667337
"2013-08-20","ASML",82.8799362182617,83.6784427230884,83.1552806327795,82.778974498862,481200,86335,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0638396187128417,0.103736288236558
"2013-08-21","ASML",82.8065032958984,83.4765143001167,83.3388456023164,82.4393704293179,451200,86336,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0513887530393583,0.113681367490577
"2013-08-22","ASML",83.3388595581055,84.5962805584274,83.8987356978394,82.3384225042039,773800,86337,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0403464154279374,0.120207911994024
"2013-08-23","ASML",83.3663940429688,83.9262701876771,83.816128207537,83.2746125607578,849400,86338,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0358645910247638,0.126339236637803
"2013-08-26","ASML",83.1277465820312,83.8161181194785,83.6417284225324,83.0451453587267,621900,86339,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0314415351415091,0.1309987589554
"2013-08-27","ASML",80.6954879760742,81.9712691563535,81.7326387646659,80.2916481580387,834600,86340,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0260397992736754,0.132135699093119
"2013-08-28","ASML",81.0259094238281,81.3838620253002,80.0897273128573,79.8143759259664,1181200,86341,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0169700035887857,0.124111685887552
"2013-08-29","ASML",80.6954879760742,81.264544222934,80.0071165333706,79.9704025494626,1204000,86342,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0106605251104318,0.117947903360864
"2013-08-30","ASML",79.9061660766602,80.7597470658706,80.4844026515147,79.6950693925684,1467700,86343,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0041599577917571,0.111041608400898
"2013-09-03","ASML",81.1268844604492,81.2737404249116,80.7597515517711,80.4293326342085,1217700,86344,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.00365401162324935,0.101032872875375
"2013-09-04","ASML",82.2374420166016,82.5678608762434,80.6312419498614,80.4752127668296,1536300,86345,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0098494415464053,0.0892206691439525
"2013-09-05","ASML",82.3567657470703,82.577042656764,82.0079863873723,81.6775675215935,1308100,86346,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0142710836024425,0.0785559060363664
"2013-09-06","ASML",81.4756393432617,82.7514275019965,82.5219703587489,81.4572858528915,923000,86347,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0190108571694005,0.0654493031038962
"2013-09-09","ASML",82.0905914306641,82.6321069382368,81.7509923310577,81.31043152623,597000,86348,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0232326897413721,0.0477723133577367
"2013-09-10","ASML",82.9441986083984,83.0267998466098,82.3476084344505,82.23746644769,599800,86349,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0272123762661774,0.0311754614739064
"2013-09-11","ASML",82.081413269043,82.2099087148658,81.980451561257,81.5857849769507,525000,86350,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0291830628092918,0.0172416300331097
"2013-09-12","ASML",85.05517578125,86.2850697624415,84.3300903375768,84.0639191998378,1236200,86351,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0316437125247886,-0.000550549510503698
"2013-09-13","ASML",85.3030014038086,85.3397153920133,84.8257265596242,84.3025644820417,565400,86352,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0286269429629516,-0.0115814096961224
"2013-09-16","ASML",85.1744995117188,85.9454721983425,85.9087582129114,85.1469587707879,354800,86353,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.022968872436863,-0.021946060952914
"2013-09-17","ASML",85.2754669189453,85.3397146471235,84.6421628822765,84.4585929428551,684600,86354,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0163121215825407,-0.0327177193851501
"2013-09-18","ASML",86.9642715454102,87.1294809957274,85.5599947189519,85.0827198613786,714900,86355,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.00937317920409828,-0.0437038651688677
"2013-09-19","ASML",87.7811431884766,88.4695147674342,88.4511612730855,87.3222288025048,615700,86356,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.000809742704429661,-0.0505922689854828
"2013-09-20","ASML",89.4607696533203,89.8187223067041,88.9834947804901,88.8182853248916,952000,86357,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0112134044609864,-0.0557652135888503
"2013-09-23","ASML",88.0013961791992,89.4148529435487,89.240470286031,87.927975219312,456200,86358,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0250791635619172,-0.060858580236401
"2013-09-24","ASML",89.433235168457,89.9380367768044,88.9834940415484,88.5888274010337,736700,86359,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0345626654058505,-0.0697392211044674
"2013-09-25","ASML",89.772819519043,90.2868083333345,89.5341891078302,89.1854097334044,552000,86360,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0460701657558032,-0.0773493781525707
"2013-09-26","ASML",89.6443328857422,89.70858061854,89.3047407277298,88.9926753095135,441500,86361,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0575195232646334,-0.0817032270009478
"2013-09-27","ASML",90.3602294921875,90.3877702342864,89.7636464604407,89.3414391113146,737200,86362,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0692670249716574,-0.0907838819630203
"2013-09-30","ASML",90.6447677612305,91.3239590639268,90.5896932754871,90.3694163399462,673700,86363,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0781689896482938,-0.097185051715414
"2013-10-01","ASML",92.6180953979492,92.6548023829448,91.2138116364091,91.1495639089512,537700,86364,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0867651643980729,-0.101246514801264
"2013-10-02","ASML",92.3886337280273,92.5171291766843,91.525872570636,90.8925685719146,417400,86365,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.097229687625429,-0.101599718528947
"2013-10-03","ASML",92.2876739501953,93.4808469987735,93.3707120418912,91.6635501854472,1604200,86366,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.10592357776929,-0.100442156012908
"2013-10-04","ASML",92.6639785766602,92.7282263013074,91.8654651396358,91.755330184513,729100,86367,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.113566687234381,-0.0965341630521914
"2013-10-07","ASML",91.287239074707,91.6360114499313,90.8007909978889,90.764077010632,1070600,86368,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.121005358991988,-0.0884991102645275
"2013-10-08","ASML",89.4240417480469,91.8838227028262,91.7461470108376,89.2863660560583,963900,86369,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.125067855633455,-0.0836783547533233
"2013-10-09","ASML",88.1941528320312,88.6163601790261,88.0656573794596,86.3676757540682,1256500,86370,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.124190840987003,-0.0805398561742351
"2013-10-10","ASML",89.6810455322266,89.7820072540354,88.7632167903115,88.6163678328934,1060400,86371,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.118053386188494,-0.0813463513157252
"2013-10-11","ASML",89.8370590209961,89.9930952017065,89.5341809110348,89.4240389603821,817700,86372,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.114409275229418,-0.0762311785893607
"2013-10-14","ASML",89.0936279296875,89.3873328213936,89.1211616691479,88.6530670908898,1105700,86373,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.109594362643385,-0.0671241341482797
"2013-10-15","ASML",87.3314056396484,89.4883017689691,89.3139120683188,87.1111287036801,1899600,86374,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.101355003351181,-0.058279518387145
"2013-10-16","ASML",87.1753540039062,88.4419548129106,87.1753540039062,86.239165012597,2244400,86375,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0900902863088658,-0.0504174587688631
"2013-10-17","ASML",86.129035949707,86.2299976599925,85.1653200821773,84.9817501532597,1599200,86376,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.079169767918116,-0.0407158245572927
"2013-10-18","ASML",85.2112121582031,85.2938203815329,84.7890118013987,83.7243341630391,2663800,86377,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.065702625228497,-0.0331091666500866
"2013-10-21","ASML",85.4865798950195,85.8720663375854,84.4861497937206,84.4861497937206,1394400,86378,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0482937210776139,-0.0266809725117864
"2013-10-22","ASML",86.3768692016602,86.7807161157317,86.3768692016601,86.0739840161065,1774700,86379,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0314784636878019,-0.0194229659217952
"2013-10-23","ASML",85.6517639160156,86.7715159185299,86.7715159185299,85.4039532772922,1399800,86380,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0173027439075835,-0.0142692135754001
"2013-10-24","ASML",86.3584976196289,86.8082387171102,86.5696012982913,86.101506708198,622500,86381,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.000553642210841667,-0.010904066051466
"2013-10-25","ASML",86.5604248046875,86.7072807618609,86.6889202659755,85.7619182956086,599900,86382,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0115462972702206,-0.00515028326692884
"2013-10-28","ASML",86.5787811279297,86.8449522856204,86.2391819951911,86.1198667875961,536500,86383,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0217279326048269,0.00192756663806019
"2013-10-29","ASML",86.4594573974609,87.1202951563168,86.835770511106,86.2300002313292,1004000,86384,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0322312915450803,0.00796416209130448
"2013-10-30","ASML",86.8633117675781,87.1111294498331,86.936739747689,85.7435595795582,698600,86385,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.042557979199618,0.0141128452986667
"2013-10-31","ASML",86.9183654785156,87.2396110899776,86.9275457251942,86.3309557356632,472800,86386,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0484048874875278,0.0182309312235232
"2013-11-01","ASML",85.0368194580078,86.6063054917349,86.2391726587193,84.7981820661763,762300,86387,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0525448008159844,0.0208809165418781
"2013-11-04","ASML",84.2291259765625,84.8165427119311,84.6054390567621,84.0455630609623,1016300,86388,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0569688045337406,0.0209140940014777
"2013-11-05","ASML",83.0818405151367,83.5682955477472,82.659640205917,82.3934690757071,792500,86389,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0653279638367045,0.01946686448663
"2013-11-06","ASML",83.1001968383789,83.6325390720866,83.1460840638858,82.7881314935421,884800,86390,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0732244133966648,0.0195497741390632
"2013-11-07","ASML",80.1264495849609,81.8794987885453,81.5674403867729,80.0897355960799,1502200,86391,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0800702476395221,0.0216336186642402
"2013-11-08","ASML",80.1906890869141,80.5945289182144,79.5390316067136,79.2453197258019,1012900,86392,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0921236680507423,0.0189117043602397
"2013-11-11","ASML",80.1998519897461,80.8239756512509,80.4568498524046,80.0530030707027,1508700,86393,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.102290295991851,0.0171696450354593
"2013-11-12","ASML",79.796028137207,79.9887713208142,79.5573907183461,79.0342286478476,1965600,86394,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.111222979156045,0.0155572173851004
"2013-11-13","ASML",80.4752044677734,80.6036998996634,79.5481957070169,79.4747677452296,2201500,86395,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.118263576119703,0.0141468702838133
"2013-11-14","ASML",81.5949630737305,81.7601725000745,81.3196116956649,80.6587739902886,3110800,86396,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.123353525966941,0.0144675974368705
"2013-11-15","ASML",82.5403366088867,82.5403366088867,81.7234696128454,81.136059795523,1255900,86397,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.125106139737392,0.0153356173615951
"2013-11-18","ASML",81.5582504272461,82.4485452947843,82.0905926989151,81.4205747359556,969900,86398,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.123787815937733,0.0188556766651473
"2013-11-19","ASML",81.7969055175781,82.6504865852324,82.5403446078816,81.2553828820341,1573500,86399,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.124483788979947,0.0160572942528575
"2013-11-20","ASML",81.0718231201172,82.3200709027512,82.0814334436504,81.0351091262187,911600,86400,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.124428868454778,0.0118508602188898
"2013-11-21","ASML",82.5311584472656,82.7697958798593,82.0538905845558,81.9621091112437,1385700,86401,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.126325448766774,6.59630027958015e-05
"2013-11-22","ASML",84.1832580566406,84.29339303027,83.3021432552154,83.1461070384438,1235300,86402,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.121659358420484,-0.0102728106331518
"2013-11-25","ASML",84.513671875,84.8899780162889,84.5687393584868,84.1006447414166,760800,86403,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.111060423869565,-0.0157816996004701
"2013-11-26","ASML",85.1377868652344,85.3488835316874,84.9266831963045,84.3759874111301,1075600,86404,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0988585742356151,-0.0188252053520952
"2013-11-27","ASML",85.8995666503906,86.1290237772513,85.9546411225207,85.541614092686,601600,86405,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0860523251587051,-0.0164383064112979
"2013-11-29","ASML",85.7068328857422,86.3584903570611,86.2850693903105,85.6150514254465,424000,86406,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0704141014995115,-0.0131082258641566
"2013-12-02","ASML",86.0372619628906,86.3493273679299,85.8995862548579,85.743557053577,381100,86407,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0570682187145458,-0.00703002392693633
"2013-12-03","ASML",86.073974609375,86.4870017270311,85.9179454105277,85.7160219755594,566100,86408,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0429576484815879,-0.00421736626664366
"2013-12-04","ASML",83.9629669189453,85.3855971069288,84.5687301789799,83.4765118585301,872000,86409,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.029254870711883,-0.0118619345555959
"2013-12-05","ASML",83.6509094238281,84.6329858793326,84.3851752047096,83.41227199467,757300,86410,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0213071021563663,-0.0266478052330547
"2013-12-06","ASML",83.935432434082,84.5044887531778,83.4765180806918,83.3572028697022,541300,86411,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0162788597522964,-0.0342745376625223
