"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2002-11-26","MSFT",17.8823852539062,18.3066592813057,18.1149498678277,17.844671101211,68650400,17647,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.115284157636168,-0.0549426138237624
"2002-11-27","MSFT",18.2532405853271,18.4198073023286,18.1023863070962,18.0395317565194,55191800,17648,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.116633032200203,-0.0429947346180816
"2002-11-29","MSFT",18.1275196075439,18.42608336216,18.3632276455766,18.1275196075439,28393000,17649,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.11695870569496,-0.0256831818187964
"2002-12-02","MSFT",18.1306686401367,18.529801211131,18.4323759528903,17.9169598430867,63735000,17650,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.115782976391844,-0.00648556303362424
"2002-12-03","MSFT",17.8226833343506,18.023820816982,18.0018214797488,17.7284002892263,58457400,17651,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.118775556041015,0.0113811765752569
"2002-12-04","MSFT",17.7692489624023,18.0520979743695,17.6403952438802,17.5429687937299,83892000,17652,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.112639776269557,0.0224889590101536
"2002-12-05","MSFT",17.3921165466309,17.942102160521,17.8981035032296,17.3795451591552,68435800,17653,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.102988170491535,0.020060780256881
"2002-12-06","MSFT",17.4329738616943,17.5178289332512,17.244406636388,17.0401269742314,71670200,17654,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0917889256034258,0.0137681242460331
"2002-12-09","MSFT",16.8232746124268,17.3544043679993,17.2852629326293,16.8169889184046,63862800,17655,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0773474248889175,0.00840249775475402
"2002-12-10","MSFT",16.9741191864014,17.1218299248923,16.8326953376631,16.8075525741442,63730200,17656,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0568308824126696,0.00116103953427793
"2002-12-11","MSFT",17.1784076690674,17.2884043117455,16.9238424688892,16.8389886010366,69186200,17657,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0366813653366629,-0.011097838047764
"2002-12-12","MSFT",17.0244121551514,17.3041201463337,17.2852630641238,16.8735590940929,55242000,17658,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0200120413347055,-0.0213009690556862
"2002-12-13","MSFT",16.4995727539062,16.8924197242373,16.8704203898087,16.4964305056481,65245400,17659,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.00619668478226563,-0.0324030033822983
"2002-12-16","MSFT",17.1218395233154,17.1438388542907,16.6567089273229,16.5529967679765,60140400,17660,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0102025485018078,-0.0425617885044777
"2002-12-17","MSFT",17.0841255187988,17.2821206844319,17.102981401991,16.9018439887838,49549800,17661,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0207831177865819,-0.049673555035793
"2002-12-18","MSFT",16.8232746124268,17.0966969074591,16.9207010714597,16.5907099279751,62709400,17662,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0233536742749308,-0.0583759451044629
"2002-12-19","MSFT",16.6912822723389,17.2066973057507,16.7352809412096,16.6189985736408,82686600,17663,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0256817558916749,-0.0641824578307448
"2002-12-20","MSFT",16.6692790985107,16.8829878971229,16.8107042150737,16.6409940751981,98294600,17664,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0274808701922098,-0.0725936943737279
"2002-12-23","MSFT",16.9709873199463,17.0589846483361,16.6724234143577,16.6252825022376,48798400,17665,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0311870893191708,-0.0808250984495174
"2002-12-24","MSFT",16.9144134521484,17.0432671677517,16.8264161436018,16.8201304502951,18386000,17666,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0339341850134569,-0.0837969532234959
"2002-12-26","MSFT",16.7792701721191,17.1878305518073,16.980407516035,16.7101287605706,37228000,17667,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0396538130902027,-0.0885380912159729
"2002-12-27","MSFT",16.6472759246826,16.970981295381,16.7447011611365,16.6252766003948,40891600,17668,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0442284748677083,-0.0907941103355869
"2002-12-30","MSFT",16.5781364440918,16.732132930982,16.6598480583025,16.4272834032521,48019600,17669,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0476574298040692,-0.0951210454671771
"2002-12-31","MSFT",16.2481479644775,16.6535662515276,16.5749968718144,16.1098650889031,58208800,17670,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0485131615635997,-0.100165502906299
"2003-01-02","MSFT",16.882984161377,16.8924121007705,16.4367095810681,16.2512858467977,67025200,17671,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0517846669012138,-0.106346379205665
"2003-01-03","MSFT",16.9049835205078,16.9081257673543,16.8421277937178,16.6189911025429,55546800,17672,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0526847419005786,-0.106245631423273
"2003-01-06","MSFT",17.2129726409912,17.3575399513752,16.9772646005887,16.9081231917646,59456200,17673,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.054802333442398,-0.101848758384649
"2003-01-07","MSFT",17.5366859436035,17.6026839372091,17.260121381371,17.1846954454999,80517400,17674,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0518443141958921,-0.0967670709431411
"2003-01-08","MSFT",17.0464096069336,17.458112303778,17.4015422662329,17.0055532022902,64566000,17675,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0451008662981045,-0.0916802889130355
"2003-01-09","MSFT",17.5398273468018,17.5743968640389,17.1972648308738,17.1375513398196,61808000,17676,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0400305758835883,-0.0867354245035879
"2003-01-10","MSFT",17.5743942260742,17.6938199913829,17.316686815953,17.2538322857758,67730200,17677,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0315327292925117,-0.0803371919097346
"2003-01-13","MSFT",17.722110748291,17.8352508574444,17.762967165235,17.5272590041234,60817800,17678,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0245824473483968,-0.071053241359224
"2003-01-14","MSFT",17.9043846130371,17.9138125517934,17.7032472604156,17.6592474155156,54206400,17679,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0144468769205993,-0.0627340132128382
"2003-01-15","MSFT",17.6843929290771,18.014384024374,17.9138153324525,17.6592501566601,59622600,17680,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.00357885192542076,-0.0520273191869651
"2003-01-16","MSFT",17.3952598571777,17.8038215829929,17.7001094282902,17.3198339254609,81371000,17681,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.00632351275600885,-0.0407886445457621
"2003-01-17","MSFT",16.1727199554443,16.6567075959623,16.6378505142592,16.1255790494969,155876000,17682,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0126799763196169,-0.0302568209837113
"2003-01-21","MSFT",16.1318626403809,16.3895700623599,16.3015715580907,16.1192912542176,86159200,17683,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0114493622129985,-0.0286467363426081
"2003-01-22","MSFT",16.0281543731689,16.4681434041387,16.2135781677939,15.9998693469084,86948000,17684,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.00805563940783528,-0.0249202214187833
"2003-01-23","MSFT",16.4304256439209,16.5121384569726,16.3267147028918,16.1727182160626,71374800,17685,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.00486906377509729,-0.0221111889799987
"2003-01-24","MSFT",15.6667337417603,16.3581445188846,16.3518588246803,15.6195928335378,103027000,17686,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.000693631341505026,-0.0146395150972458
"2003-01-27","MSFT",15.4530220031738,15.9024388631155,15.5001641013279,15.2141716630808,114838600,17687,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0068669731791736,-0.0139669636474312
"2003-01-28","MSFT",15.3430271148682,15.6195916444381,15.6164481981385,15.2613154941791,86151200,17688,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0138736144817528,-0.0149328599398258
"2003-01-29","MSFT",15.6855897903442,15.7264462005425,15.3147422488484,15.0633204916157,106884000,17689,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.022007260441629,-0.0140050991213836
"2003-01-30","MSFT",15.1607398986816,15.7672940815057,15.7641518355083,15.1450250720758,87877400,17690,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0307294574862509,-0.00553184898612044
"2003-01-31","MSFT",14.9156169891357,15.1953239059634,14.9124747401387,14.7804775036546,106858400,17691,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0385854662339533,0.000333219743129397
"2003-02-03","MSFT",15.2613162994385,15.4310252434971,15.0633211326842,14.9156103195166,80129800,17692,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0474969099786894,0.0086755016130884
"2003-02-04","MSFT",14.8716058731079,15.0664575175754,15.0224588751672,14.7333242542718,81854800,17693,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0548597100918382,0.0192016898904828
"2003-02-05","MSFT",14.758469581604,15.2518851095198,15.0318918414351,14.6861859079657,101072000,17694,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0648414980221858,0.0277409509060454
"2003-02-06","MSFT",14.903037071228,14.9658928050841,14.7270424550792,14.6327594537319,83312000,17695,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0747079836286044,0.0344195354348434
"2003-02-07","MSFT",14.6390419006348,15.069601603926,15.047602281786,14.5856141190997,75208000,17696,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0817466220163462,0.0430421318018795
"2003-02-10","MSFT",14.8904657363892,14.9344643870367,14.708184242137,14.6264726336307,74081400,17697,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.090000439600828,0.0439935199724614
"2003-02-11","MSFT",14.595043182373,14.9816042711779,14.8653219596366,14.4567615469961,84292000,17698,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0965544117848563,0.0468601301454847
"2003-02-12","MSFT",14.595043182373,14.802466234875,14.6296138909356,14.5384731499749,71315200,17699,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.105035539816172,0.0461247076396005
"2003-02-13","MSFT",14.767897605896,14.8087528103853,14.585616113104,14.4976188125139,73558200,17700,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.113062432957095,0.0438673512357412
"2003-02-14","MSFT",15.1796035766602,15.2424593187804,14.8496124291211,14.6987593673567,90446400,17701,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.120837126382008,0.0405162680808328
"2003-02-18","MSFT",15.6887359619141,15.7075930480007,15.4750283139682,15.3367454137474,57415500,17702,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.122065727856813,0.0381786308080798
"2003-02-19","MSFT",15.4680290222168,15.6887296501782,15.6508954286317,15.2410212874814,46902700,17703,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.118952016465871,0.0399651368150131
"2003-02-20","MSFT",15.2221040725708,15.6824254611237,15.6193676213343,15.196881658292,50897200,17704,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.115391799024989,0.0465515342617247
"2003-02-21","MSFT",15.5310869216919,15.6382848937414,15.3166921803212,14.9446522304275,56853200,17705,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.111766463851717,0.0519957382485319
"2003-02-24","MSFT",15.1779661178589,15.4491140258512,15.4112797976539,15.0329339074955,62403700,17706,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.106673310678916,0.0559366381855323
"2003-02-25","MSFT",15.2536334991455,15.3040795301183,14.8437593471509,14.7428660824772,68113000,17707,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.101018029163474,0.0584698241583153
"2003-02-26","MSFT",14.8879022598267,15.4301968935791,15.1779666915165,14.8689845436488,57096000,17708,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0934944489149544,0.0639261888088105
"2003-02-27","MSFT",14.8689842224121,15.266246631737,15.0707683797027,14.6924224834186,75434300,17709,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0867257873605977,0.0618175274303226
"2003-02-28","MSFT",14.9446563720703,15.177968891777,14.9698787945687,14.8500689801977,56585400,17710,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.077280051325676,0.0601558323627116
"2003-03-03","MSFT",14.8437595367432,15.209493566649,15.1464357264456,14.7554780793671,50653500,17711,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0651426592740006,0.0557810346210605
"2003-03-04","MSFT",14.5473899841309,14.9194299678296,14.8689839295007,14.5410840789987,56605700,17712,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0522422824495146,0.0521867038320899
"2003-03-05","MSFT",14.7807054519653,14.850068011357,14.5473917447518,14.5347799329611,55415900,17713,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0496505176339224,0.039471376410386
"2003-03-06","MSFT",14.6734991073608,14.8185312522387,14.6104412870185,14.5852176777904,54607600,17714,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0433376885582988,0.0303568227477159
"2003-03-07","MSFT",14.8563709259033,15.0014043268365,14.4717203655656,14.4401908424374,66167600,17715,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0384074002223622,0.0232549342368977
"2003-03-10","MSFT",14.4717216491699,14.793314394504,14.6987282221864,14.4338862180601,48413600,17716,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0259489307956658,0.0152681040657768
"2003-03-11","MSFT",14.3771381378174,14.6672038406354,14.5410881085008,14.3519157130277,53990700,17717,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.024688302200907,0.00554498559985258
"2003-03-12","MSFT",14.7491750717163,14.7807045993743,14.3834409699827,14.2194910343465,72379500,17718,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0260992598591832,-0.00657156322033582
"2003-03-13","MSFT",15.5563087463379,15.6004488704347,14.957261112295,14.7807006159079,80701300,17719,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0241478327335618,-0.0172262496404106
"2003-03-14","MSFT",15.6761226654053,15.7391793149704,15.5626187718225,15.2977767543721,75451400,17720,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.00939576243188251,-0.0213096306566881
"2003-03-17","MSFT",16.3508338928223,16.3634456999501,15.4617219366863,15.3419121744279,100983800,17721,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.000553421646703203,-0.0208502003289924
"2003-03-18","MSFT",16.4202003479004,16.4202003479004,16.3256129815093,16.0796887154403,78108800,17722,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0142454686147986,-0.0131996604109159
"2003-03-19","MSFT",16.5967597961426,16.6661235396305,16.3823638642056,16.2310257715551,73652100,17723,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0311302386573181,-0.00619933746810202
"2003-03-20","MSFT",16.5526275634766,16.7228834499272,16.407595305861,16.1868933644689,71798500,17724,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0444766485031632,0.00373047774745305
"2003-03-21","MSFT",16.7544021606445,16.8994343349634,16.867906019756,16.4138917860382,85586800,17725,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0552991749050941,0.0158192803661786
"2003-03-24","MSFT",15.947265625,16.3508338297087,16.1112143061168,15.8779018887926,61105200,17726,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0675221932309369,0.0282406296839355
"2003-03-25","MSFT",16.0733871459961,16.2373371018372,16.1427509126635,15.7833226721662,63595100,17727,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0687838722295762,0.0360119322809351
