"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2012-10-01","HON",47.3750762939453,47.7646738069986,47.0400211856084,46.8296397756707,4769294,112496,"HON","Honeywell International Inc.","Conglomerates",1,0.0547786942652591,0.0290920417090665
"2012-10-02","HON",47.8815422058105,47.9672530156954,47.6945348183854,47.4451937136699,4634509,112497,"HON","Honeywell International Inc.","Conglomerates",1,0.0605515133447574,0.0185622378332754
"2012-10-03","HON",47.4997482299805,48.0997302878698,47.8971401988567,47.4452058237077,4943938,112498,"HON","Honeywell International Inc.","Conglomerates",1,0.0690877393843758,0.00866208266012082
"2012-10-04","HON",47.7413024902344,48.0529805180646,47.8503873057526,47.6400058840783,2983418,112499,"HON","Honeywell International Inc.","Conglomerates",1,0.0732776915150777,-0.00195126917501513
"2012-10-05","HON",47.8659591674805,48.2555565890474,48.0763405280158,47.7023257562007,3717866,112500,"HON","Honeywell International Inc.","Conglomerates",1,0.0774797408801194,-0.00448423577852916
"2012-10-08","HON",47.749095916748,47.8581838548405,47.5620884682722,47.2504104267384,2855766,112501,"HON","Honeywell International Inc.","Conglomerates",1,0.0803356151231338,-0.00531921347396342
"2012-10-09","HON",47.2815780639648,47.811428855047,47.7724691005066,47.1491130278608,3266834,112502,"HON","Honeywell International Inc.","Conglomerates",1,0.0808472702270147,-0.00694850551285384
"2012-10-10","HON",46.9387321472168,47.3517067972664,47.2114504321761,46.8841866195581,3535355,112503,"HON","Honeywell International Inc.","Conglomerates",1,0.0779185387108004,-0.00842902967402474
"2012-10-11","HON",46.9776916503906,47.515336889984,47.2971610160748,46.9776916503906,2869192,112504,"HON","Honeywell International Inc.","Conglomerates",1,0.072491511621059,-0.0159769848885372
"2012-10-12","HON",46.9075660705566,47.5776732664851,47.2036614704632,46.7906867997164,2638956,112505,"HON","Honeywell International Inc.","Conglomerates",1,0.0669744568471062,-0.0239915412994992
"2012-10-15","HON",47.4140319824219,47.4685743824646,47.0400171548283,46.8841781629606,2345156,112506,"HON","Honeywell International Inc.","Conglomerates",1,0.0576518022326213,-0.0302886722254436
"2012-10-16","HON",47.9361038208008,47.9984375590331,47.6867595145372,47.5542975927377,2249075,112507,"HON","Honeywell International Inc.","Conglomerates",1,0.0522274834230277,-0.0328412916495946
"2012-10-17","HON",48.2244033813477,48.2711544631252,47.6633841644613,47.6633841644613,3155859,112508,"HON","Honeywell International Inc.","Conglomerates",1,0.0457384145080658,-0.033362817448018
"2012-10-18","HON",47.8581771850586,48.2088118151395,48.1542694125837,47.4685765696602,5938306,112509,"HON","Honeywell International Inc.","Conglomerates",1,0.0384492757819555,-0.0373346318636063
"2012-10-19","HON",48.6919136047363,49.4633172580849,47.3750734656754,47.3750734656754,10328524,112510,"HON","Honeywell International Inc.","Conglomerates",1,0.033567052825756,-0.0421872609677334
"2012-10-22","HON",48.5282859802246,49.4633200077091,48.4191980534625,48.0140178886637,5743313,112511,"HON","Honeywell International Inc.","Conglomerates",1,0.0410212887980036,-0.0299298403117996
"2012-10-23","HON",47.95947265625,48.0685605836714,47.9127215781488,47.5153327376217,3549096,112512,"HON","Honeywell International Inc.","Conglomerates",1,0.0431502152462919,-0.0193019567607162
"2012-10-24","HON",47.5464859008789,48.1230906976002,47.8971266915271,47.4062327023967,3694370,112513,"HON","Honeywell International Inc.","Conglomerates",1,0.0402864572462261,-0.0107233603162054
"2012-10-25","HON",47.8659591674805,48.5204834592682,48.5126921343923,47.5932409723837,3175054,112514,"HON","Honeywell International Inc.","Conglomerates",1,0.0349477205343361,-0.00747443185959333
"2012-10-26","HON",47.9127197265625,48.1854379756879,47.8348002268124,47.5542906512675,3384941,112515,"HON","Honeywell International Inc.","Conglomerates",1,0.0400146892575336,-0.00314292513168019
"2012-10-31","HON",47.7179183959961,48.2555635387447,48.0997245476742,47.4218230658512,3754368,112516,"HON","Honeywell International Inc.","Conglomerates",1,0.0442051886497698,-0.00274337907394199
"2012-11-01","HON",48.8010063171387,49.1126843395775,47.7335072196189,47.7335072196189,5892993,112517,"HON","Honeywell International Inc.","Conglomerates",1,0.0519957141513482,0.000371287852349612
"2012-11-02","HON",48.6451606750488,49.229556887462,49.1282602968661,48.5126987806795,3931949,112518,"HON","Honeywell International Inc.","Conglomerates",1,0.0660467456497188,0.0121457384230186
"2012-11-05","HON",48.9334602355957,49.0659252441589,48.5906169611436,48.4503606268478,2463473,112519,"HON","Honeywell International Inc.","Conglomerates",1,0.0717959659896457,0.0262804241674784
"2012-11-06","HON",49.5022735595703,49.7827831091313,48.8867089450094,48.8867089450094,4230154,112520,"HON","Honeywell International Inc.","Conglomerates",1,0.0753346512329564,0.0509643587834998
"2012-11-07","HON",48.403621673584,49.0191864450153,48.8867214032865,48.0919436240267,3589374,112521,"HON","Honeywell International Inc.","Conglomerates",1,0.0804313591178,0.0745779426928019
"2012-11-08","HON",47.7646827697754,48.6919256483897,48.349079149014,47.7568914416079,3318755,112522,"HON","Honeywell International Inc.","Conglomerates",1,0.0752124710056013,0.091083595892607
"2012-11-09","HON",47.3984489440918,47.943885411184,47.4685739956388,47.242609953494,5145329,112523,"HON","Honeywell International Inc.","Conglomerates",1,0.0635099736917359,0.104240782955697
"2012-11-12","HON",47.8737564086914,48.0451780482546,47.4841589389773,47.3750710239018,3082645,112524,"HON","Honeywell International Inc.","Conglomerates",1,0.0493581700047576,0.110036400953582
"2012-11-13","HON",47.7179183959961,48.3023146125103,47.5387023091541,47.530910983156,2667486,112525,"HON","Honeywell International Inc.","Conglomerates",1,0.0422682800504199,0.117435232836096
"2012-11-14","HON",46.7205581665039,47.9127279647757,47.7646802662394,46.6192646700788,4034113,112526,"HON","Honeywell International Inc.","Conglomerates",1,0.0323300466249257,0.125802751005108
"2012-11-15","HON",46.229663848877,47.0010675982736,46.6815951226423,46.0114879803158,5706602,112527,"HON","Honeywell International Inc.","Conglomerates",1,0.0202981805385157,0.118469172159452
"2012-11-16","HON",46.4101219177246,46.5278144868224,46.3551999746016,45.7353518161254,5007922,112528,"HON","Honeywell International Inc.","Conglomerates",1,0.00896663120200296,0.105629790781402
"2012-11-19","HON",47.4222755432129,47.4615063970171,46.9358110723574,46.8573493647491,3841008,112529,"HON","Honeywell International Inc.","Conglomerates",1,-0.00190398600191026,0.0997876874113301
"2012-11-20","HON",47.5556678771973,47.7125913210786,47.3124371670758,47.1712048117932,3167922,112530,"HON","Honeywell International Inc.","Conglomerates",1,-0.00396630572091817,0.0962622797145609
"2012-11-21","HON",47.5399742126465,47.7204342796477,47.5478197565207,47.3595110061719,1836748,112531,"HON","Honeywell International Inc.","Conglomerates",1,-0.00429020888958477,0.0987315275429863
"2012-11-23","HON",48.0656547546387,48.0656547546387,47.68119494321,47.6262698705255,955139,112532,"HON","Honeywell International Inc.","Conglomerates",1,-0.0052544380685011,0.101719532928377
"2012-11-26","HON",47.5949020385742,47.7675197224978,47.54782563004,47.2496729496745,2499136,112533,"HON","Honeywell International Inc.","Conglomerates",1,-0.00589223178938578,0.102351941095012
"2012-11-27","HON",47.5635108947754,48.002895857405,47.5870475248696,47.5007402689112,3219318,112534,"HON","Honeywell International Inc.","Conglomerates",1,-0.0104934417793228,0.103663468421572
"2012-11-28","HON",48.0499801635742,48.0892110263264,47.2732084531868,46.9593615511696,3180194,112535,"HON","Honeywell International Inc.","Conglomerates",1,-0.0150049183474408,0.10360863452856
"2012-11-29","HON",48.1284332275391,48.4187403038698,48.2147404821666,47.7675099830683,2352603,112536,"HON","Honeywell International Inc.","Conglomerates",1,-0.0176429070661135,0.103685267418658
"2012-11-30","HON",48.1205940246582,48.253977695796,48.1912102021026,47.908745492325,3697517,112537,"HON","Honeywell International Inc.","Conglomerates",1,-0.0178702960496928,0.104021158668151
"2012-12-03","HON",47.5399742126465,48.4108986511024,48.3010516184428,47.5085888976761,2725911,112538,"HON","Honeywell International Inc.","Conglomerates",1,-0.0161735620276929,0.103730985380858
"2012-12-04","HON",47.4850463867188,47.8224298473255,47.5007374725245,47.2653523486008,2408615,112539,"HON","Honeywell International Inc.","Conglomerates",1,-0.0155324228018392,0.0987789137261918
"2012-12-05","HON",48.3088912963867,48.4187351690967,47.681197671883,47.3751964020429,3352215,112540,"HON","Honeywell International Inc.","Conglomerates",1,-0.01633115097441,0.0941871738114171
"2012-12-06","HON",48.269660949707,48.2853520346946,48.1833505638568,47.8145818113931,2387322,112541,"HON","Honeywell International Inc.","Conglomerates",1,-0.010969164446975,0.0922046481084785
"2012-12-07","HON",48.6227493286133,48.6462859612797,48.4658258862764,48.1362847736848,2359736,112542,"HON","Honeywell International Inc.","Conglomerates",1,-0.00674234693404987,0.0912307589740464
"2012-12-10","HON",48.5364303588867,48.6462773770334,48.5050481875359,48.2539688404189,3090722,112543,"HON","Honeywell International Inc.","Conglomerates",1,-0.00360384121163655,0.0905795563668716
"2012-12-11","HON",48.3716583251953,48.865968305683,48.6462742833612,48.2618113140344,4785972,112544,"HON","Honeywell International Inc.","Conglomerates",1,-0.0024347403048007,0.0889675446623966
"2012-12-12","HON",47.9401321411133,48.6462876562335,48.6070567942824,47.9009012791622,3923348,112545,"HON","Honeywell International Inc.","Conglomerates",1,-0.000992129663756161,0.085526272045803
"2012-12-13","HON",48.4422760009766,48.6462758055314,47.9871968574158,47.8695043002335,4568533,112546,"HON","Honeywell International Inc.","Conglomerates",1,-0.000847654661630006,0.0813185881050038
"2012-12-14","HON",48.2932090759277,48.5678251049071,48.3559797097696,48.2069018090004,3400570,112547,"HON","Honeywell International Inc.","Conglomerates",1,0.000112720798135874,0.0787326306427675
"2012-12-17","HON",48.952278137207,49.0150487581797,48.4030461918515,48.3088933998654,4121592,112548,"HON","Honeywell International Inc.","Conglomerates",1,0.00370837631933154,0.0738386962329663
"2012-12-18","HON",50.1841278076172,50.2547408304562,49.0385844043811,48.9522771568768,5617654,112549,"HON","Honeywell International Inc.","Conglomerates",1,0.00855495357225034,0.0686507355093951
"2012-12-19","HON",50.0350532531738,50.4901324275602,50.2155164421998,50.0272077100581,5477519,112550,"HON","Honeywell International Inc.","Conglomerates",1,0.0172952356600155,0.068687580884093
"2012-12-20","HON",50.4430503845215,50.5999737969333,50.0978182493208,50.0428963107658,4627377,112551,"HON","Honeywell International Inc.","Conglomerates",1,0.026380122437878,0.0655833426558657
"2012-12-21","HON",50.3802909851074,50.4587527039,49.7447485513092,49.7447485513092,6031030,112552,"HON","Honeywell International Inc.","Conglomerates",1,0.0330962155798415,0.0660545143978543
"2012-12-24","HON",49.9565925598145,50.599977339964,49.987977872389,49.744744054541,2347044,112553,"HON","Honeywell International Inc.","Conglomerates",1,0.0373793122880052,0.0657854889409004
"2012-12-26","HON",50.0664482116699,50.4352170644172,50.0429084383143,49.9409069397381,2917861,112554,"HON","Honeywell International Inc.","Conglomerates",1,0.0392177632452209,0.0647777311128405
"2012-12-27","HON",50.0115165710449,50.1605944573362,50.003671027445,49.4152081653532,2978383,112555,"HON","Honeywell International Inc.","Conglomerates",1,0.0421727414637971,0.0637078204492459
"2012-12-28","HON",49.3681221008301,49.9330450820694,49.6191982837203,49.3131970274354,2193064,112556,"HON","Honeywell International Inc.","Conglomerates",1,0.0441894296949533,0.0608887734357193
"2012-12-31","HON",49.7996711730957,49.8467475741463,49.2112083112802,48.8110510536671,4185470,112557,"HON","Honeywell International Inc.","Conglomerates",1,0.042305131883959,0.0570268419277249
"2013-01-02","HON",50.8039932250977,51.0707606011569,50.7412225839814,50.3410683804186,5463359,112558,"HON","Honeywell International Inc.","Conglomerates",1,0.0401035648071648,0.0532974403287315
"2013-01-03","HON",51.0001258850098,51.3924343766152,50.6862759522529,50.6391995611547,3119672,112559,"HON","Honeywell International Inc.","Conglomerates",1,0.0401784996596735,0.051087176035832
"2013-01-04","HON",52.0436820983887,52.137838051735,51.1962942156398,51.1962942156398,4341758,112560,"HON","Honeywell International Inc.","Conglomerates",1,0.0420432917953417,0.0480431641461786
"2013-01-07","HON",52.0672149658203,52.4124471366875,51.839675366421,51.784753422192,4473187,112561,"HON","Honeywell International Inc.","Conglomerates",1,0.0463644781734687,0.0488085705398498
"2013-01-08","HON",51.5807609558105,51.9887606726836,51.9809151280271,51.4238343653129,3123028,112562,"HON","Honeywell International Inc.","Conglomerates",1,0.0501258321810289,0.048112249816157
"2013-01-09","HON",52.2084426879883,52.2084426879883,51.8239828103363,51.6827504727889,3375501,112563,"HON","Honeywell International Inc.","Conglomerates",1,0.0531796061746468,0.0452429422493429
"2013-01-10","HON",52.1142883300781,52.4673660239098,52.4673660239098,51.8553634321457,4637237,112564,"HON","Honeywell International Inc.","Conglomerates",1,0.0565915388760023,0.0440660269298979
"2013-01-11","HON",52.0279846191406,52.1770625056906,52.059369933068,51.8632156453636,2461165,112565,"HON","Honeywell International Inc.","Conglomerates",1,0.0590791116036851,0.0403627998605622
"2013-01-14","HON",52.3810577392578,52.3810577392578,52.0985962176512,51.8789021789166,1929577,112566,"HON","Honeywell International Inc.","Conglomerates",1,0.0613131791663277,0.0359092130904873
"2013-01-15","HON",52.4752082824707,52.5458244447116,51.9965925109065,51.9259763486655,2384595,112567,"HON","Honeywell International Inc.","Conglomerates",1,0.0641575346514684,0.0344255133224748
"2013-01-16","HON",52.3575210571289,52.3575210571289,52.2084431748771,52.0829050622604,2187819,112568,"HON","Honeywell International Inc.","Conglomerates",1,0.0666901186670758,0.0322250047491225
"2013-01-17","HON",52.8126029968262,52.961677747366,52.5693723023169,52.3653693267866,2380714,112569,"HON","Honeywell International Inc.","Conglomerates",1,0.0673895568341967,0.0293953844335095
"2013-01-18","HON",53.2049102783203,53.2049102783203,52.9459853630875,52.6792180437242,3564095,112570,"HON","Honeywell International Inc.","Conglomerates",1,0.0681218855358528,0.0264084435621596
"2013-01-22","HON",53.6678314208984,53.6678314208984,53.1578302779213,53.0636774765455,3821184,112571,"HON","Honeywell International Inc.","Conglomerates",1,0.0704439974218123,0.0257566879398644
"2013-01-23","HON",53.5658340454102,53.6678292467165,53.5893675355909,53.393213257777,3445044,112572,"HON","Honeywell International Inc.","Conglomerates",1,0.0727185059149352,0.0270405172154609
"2013-01-24","HON",53.5422897338867,54.3033670114474,53.6364425234605,53.3932087280281,4320256,112573,"HON","Honeywell International Inc.","Conglomerates",1,0.0735613861958466,0.0289721726406861
"2013-01-25","HON",53.6129150390625,54.334767908711,54.2641485911425,53.3147592379834,5912083,112574,"HON","Honeywell International Inc.","Conglomerates",1,0.0734685022782325,0.0333800071955068
"2013-01-28","HON",54.0758285522461,54.3033649750956,54.3033649750956,53.8012125969024,4644369,112575,"HON","Honeywell International Inc.","Conglomerates",1,0.0728820837147506,0.0377395893262202
