"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2014-01-06","TSLA",29.3999996185303,30.0799999237061,30,29.0480003356934,26805500,39316,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0498887015904796,0.0799428435257731
"2014-01-07","TSLA",29.8719997406006,30.0799999237061,29.5240001678467,29.0499992370605,25170500,39317,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0452825426924741,0.0756681101837552
"2014-01-08","TSLA",30.2560005187988,30.7399997711182,29.7700004577637,29.7520008087158,30816000,39318,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0414379226511318,0.0760511163253495
"2014-01-09","TSLA",29.5060005187988,30.6860008239746,30.5,29.3700008392334,26910000,39319,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0372472893290577,0.0752161676120471
"2014-01-10","TSLA",29.1439990997314,29.7800006866455,29.6919994354248,28.4500007629395,37230500,39320,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0300794262469822,0.0708881005543097
"2014-01-13","TSLA",27.8680000305176,29.3999996185303,29.1560001373291,27.5639991760254,31580500,39321,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0229202902312666,0.0726480699493695
"2014-01-14","TSLA",32.2540016174316,32.4000015258789,28.1000003814697,27.3339996337891,138035000,39322,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0164058480862893,0.0725700885893194
"2014-01-15","TSLA",32.826000213623,34.4459991455078,33.689998626709,32.4199981689453,102328000,39323,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0152887510585074,0.0769909301361626
"2014-01-16","TSLA",34.1940002441406,34.5400009155273,32.5,32.4799995422363,59797000,39324,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.013676810173864,0.078884547157736
"2014-01-17","TSLA",34.0019989013672,34.6399993896484,34.0379981994629,33.5900001525879,46031000,39325,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0170899690481851,0.0810947847822199
"2014-01-21","TSLA",35.3359985351562,35.4580001831055,34.2480010986328,34.1619987487793,48673500,39326,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0187288061008738,0.0835147130434347
"2014-01-22","TSLA",35.7120018005371,36.0639991760254,35.5620002746582,34.9519996643066,35113000,39327,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0214444447845156,0.0858554037353281
"2014-01-23","TSLA",36.2999992370605,36.476001739502,35.4459991455078,34.6839981079102,39337000,39328,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0235616422415137,0.0885138479381007
"2014-01-24","TSLA",34.9199981689453,36.0960006713867,35.5699996948242,34.7060012817383,38321500,39329,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0265821270663967,0.0900928573858495
"2014-01-27","TSLA",33.923999786377,35.5839996337891,35.0320014953613,32.9420013427734,43582000,39330,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0280828347878053,0.0886836063919267
"2014-01-28","TSLA",35.6759986877441,35.7960014343262,34.2999992370605,34.2000007629395,30467000,39331,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0277844831535874,0.0846858730781475
"2014-01-29","TSLA",35.0460014343262,35.818000793457,35.060001373291,34.6259994506836,29677500,39332,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0301113096965446,0.0828678810249797
"2014-01-30","TSLA",36.568000793457,36.9560012817383,35.5999984741211,35.4020004272461,42825000,39333,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.031696678914445,0.0795413891591555
"2014-01-31","TSLA",36.2820014953613,37.2000007629395,35.7700004577637,35.7019996643066,32544000,39334,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0342995093344406,0.0756885757897089
"2014-02-03","TSLA",35.4220008850098,36.976001739502,36.5779991149902,35.0320014953613,33824500,39335,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0369095877258722,0.0712541710336321
"2014-02-04","TSLA",35.7459983825684,36.3199996948242,36.1399993896484,35.2400016784668,23431500,39336,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0378240336791982,0.0669080889154576
"2014-02-05","TSLA",34.8839988708496,36.1180000305176,35.6599998474121,33.8720016479492,36340000,39337,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.037574262976518,0.0617838727942605
"2014-02-06","TSLA",35.6759986877441,36.0219993591309,35.2599983215332,35.2000007629395,29208000,39338,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0366943105017337,0.0551254668459069
"2014-02-07","TSLA",37.3059997558594,37.326000213623,36.2019996643066,35.9199981689453,44642500,39339,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0363330218986872,0.0475248442285651
"2014-02-10","TSLA",39.3120002746582,39.8600006103516,37.8680000305176,37.8639984130859,64853500,39340,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0383376975364739,0.038967399809622
"2014-02-11","TSLA",39.3240013122559,40.439998626709,39.7939987182617,38.5400009155273,53549500,39341,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0425423253895651,0.0318178046696503
"2014-02-12","TSLA",39.0639991760254,39.6539993286133,39.1559982299805,38.8639984130859,25868500,39342,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0456781108865805,0.0229883962074825
"2014-02-13","TSLA",39.9259986877441,40.5439987182617,38.6679992675781,38.6500015258789,40146500,39343,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0483168785198783,0.0123970383773266
"2014-02-14","TSLA",39.6459999084473,40.3759994506836,39.6199989318848,39.4000015258789,30790000,39344,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0510297412888824,0.00316537901502812
"2014-02-18","TSLA",40.7400016784668,41.2000007629395,41.0480003356934,40.2719993591309,46664000,39345,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0528581478710422,-0.00758063978135724
"2014-02-19","TSLA",38.7280006408691,40.7400016784668,40.7400016784668,38.681999206543,80845000,39346,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0549321783387394,-0.0160239075248072
"2014-02-20","TSLA",41.9939994812012,43.0419998168945,43.0019989013672,41.2540016174316,90011500,39347,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0541478300554438,-0.0245487808963862
"2014-02-21","TSLA",41.9199981689453,42.7960014343262,42.3279991149902,41.8380012512207,39094000,39348,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0566328755005039,-0.0315101032619327
"2014-02-24","TSLA",43.5299987792969,43.6720008850098,41.7519989013672,41.6640014648438,41392000,39349,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.058735849604062,-0.0418614625753211
"2014-02-25","TSLA",49.5999984741211,51.8400001525879,46,45.689998626709,163408500,39350,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0612607259545823,-0.0522272131877133
"2014-02-26","TSLA",50.5999984741211,53,51.7159996032715,49.5,123023000,39351,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0694641242000563,-0.0544469218242331
"2014-02-27","TSLA",50.507999420166,52.3800010681152,52.25,49.6660003662109,89729000,39352,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0772300025950902,-0.0554516811238643
"2014-02-28","TSLA",48.9620018005371,50.5359992980957,49.9300003051758,48.5099983215332,72949000,39353,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0871982665856443,-0.0576421843375673
"2014-03-03","TSLA",50.1119995117188,50.3300018310547,47.4519996643066,46.9980010986328,65446500,39354,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0947038536185391,-0.0610634047937735
"2014-03-04","TSLA",50.9679985046387,52,51.6959991455078,50.5660018920898,43728000,39355,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.10361747530834,-0.0633124633207856
"2014-03-05","TSLA",50.5320014953613,51.3979988098145,51.3440017700195,50.3600006103516,29678500,39356,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.112665649863679,-0.0648528185286079
"2014-03-06","TSLA",50.5880012512207,51.5,50.8279991149902,49.8899993896484,36805500,39357,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.121059850762319,-0.0642014170297076
"2014-03-07","TSLA",49.242000579834,50.9700012207031,50.5880012512207,48.8819999694824,39061500,39358,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.128995856683258,-0.0627828479581398
"2014-03-10","TSLA",47.7680015563965,48.5999984741211,48.5400009155273,47.2120018005371,38640500,39359,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.134655162797969,-0.060475478111218
"2014-03-11","TSLA",46.8819999694824,48.9199981689453,47.2999992370605,46.4860000610352,44050500,39360,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.136377506861208,-0.0560545882688209
"2014-03-12","TSLA",48.2980003356934,49.5,46.2999992370605,46.2220001220703,48772000,39361,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.135270098317011,-0.0557298379735767
"2014-03-13","TSLA",47.5579986572266,48.8380012512207,48.757999420166,46.7999992370605,31181500,39362,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.135765984870705,-0.0520442624794479
"2014-03-14","TSLA",46.1940002441406,47.3880004882812,47.0579986572266,45.6640014648438,41448500,39363,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.133503178393737,-0.0512129802805844
"2014-03-17","TSLA",46.7960014343262,47.5859985351562,46.9900016784668,46.0999984741211,29563000,39364,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.129582533742545,-0.0518603080667338
"2014-03-18","TSLA",48.007999420166,48.2999992370605,47.3899993896484,47.0040016174316,31211500,39365,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.125312940751351,-0.0485004778258929
"2014-03-19","TSLA",47.1679992675781,48.310001373291,48.2779998779297,46.7019996643066,25356500,39366,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.121037797177511,-0.042434075949748
"2014-03-20","TSLA",46.9819984436035,47.8499984741211,47.2319984436035,46.6720008850098,19089500,39367,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.114338529454649,-0.0367906174755733
"2014-03-21","TSLA",45.7779998779297,47.2400016784668,47.2039985656738,45.5,41084500,39368,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.1052232699835,-0.0297721906928484
"2014-03-24","TSLA",44.0340003967285,45.9799995422363,45.9500007629395,42.0540008544922,56644000,39369,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.092590606594048,-0.0216883268651595
"2014-03-25","TSLA",44.0880012512207,45.4099998474121,44.8279991149902,43.5800018310547,39327000,39370,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0765414536415274,-0.0190159538136856
"2014-03-26","TSLA",42.5919990539551,44.5200004577637,44.3899993896484,42.2700004577637,34536500,39371,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0602950210365324,-0.0171631607057155
"2014-03-27","TSLA",41.4640007019043,42.7200012207031,42.4739990234375,40.5999984741211,47478500,39372,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.042162364942383,-0.0253000351630493
"2014-03-28","TSLA",42.4739990234375,43.3440017700195,42.560001373291,42.0540008544922,48424000,39373,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0221387884378083,-0.0333130488994715
"2014-03-31","TSLA",41.689998626709,43.3499984741211,43.2999992370605,41.2779998779297,41900000,39374,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.00550754137404892,-0.0381674597884543
"2014-04-01","TSLA",43.3940010070801,43.6319999694824,41.8040008544922,41.7159996032715,36857000,39375,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.012870728530516,-0.0419722164759328
"2014-04-02","TSLA",46.0579986572266,46.1780014038086,44,43.6100006103516,53911500,39376,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0264446362268861,-0.0420028689494652
"2014-04-03","TSLA",45.0800018310547,47.1459999084473,46.060001373291,44.4000015258789,54618500,39377,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0395795968289947,-0.0380392523448626
"2014-04-04","TSLA",42.4459991455078,45.6539993286133,45.2019996643066,42.25,56728000,39378,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0491885686902258,-0.0336993823762108
"2014-04-07","TSLA",41.5040016174316,43.2400016784668,41.1619987487793,40.7019996643066,49277500,39379,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0632024377689002,-0.0316732323578536
"2014-04-08","TSLA",43.0919990539551,43.2980003356934,42.0099983215332,41.2840003967285,34446500,39380,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0760157458269509,-0.0312153088802741
"2014-04-09","TSLA",43.3860015869141,43.689998626709,43.3520011901855,42.1780014038086,25789500,39381,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.077757875269779,-0.027216922549433
"2014-04-10","TSLA",40.8380012512207,43.5,43.3639984130859,40.757999420166,36057500,39382,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0774099449707337,-0.0206690634235605
"2014-04-11","TSLA",40.7560005187988,41.4000015258789,40.1220016479492,39.7200012207031,45336000,39383,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0808426499329723,-0.0172574004217873
"2014-04-14","TSLA",39.6180000305176,41.6879997253418,41.5200004577637,38.8819999694824,38515000,39384,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.085433420622396,-0.0122431933240549
"2014-04-15","TSLA",38.7820014953613,39.8580017089844,39.818000793457,36.8639984130859,68296500,39385,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0900880296799668,-0.00990104576046856
"2014-04-16","TSLA",39.8219985961914,39.9980010986328,39.4000015258789,38.1640014648438,36011000,39386,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0946855772625158,-0.00945037555440478
"2014-04-17","TSLA",39.6240005493164,40.4580001831055,39.9220008850098,38.8160018920898,29634000,39387,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.096794097907268,-0.00817566895374671
"2014-04-21","TSLA",40.8759994506836,41.2400016784668,39.4160003662109,38.7999992370605,26291000,39388,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0984633262710319,-0.00875243010707098
"2014-04-22","TSLA",43.7280006408691,43.8660011291504,41.2719993591309,41.0019989013672,49023500,39389,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0977218116345496,-0.00649325815676857
"2014-04-23","TSLA",41.5979995727539,43.3479995727539,43.265998840332,41.4000015258789,36478000,39390,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0914809284636969,0.00232916747305699
"2014-04-24","TSLA",41.5719985961914,42.560001373291,42.1619987487793,40.6399993896484,27476000,39391,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0905388829463705,0.00826431552412134
"2014-04-25","TSLA",39.9700012207031,41.3400001525879,40.4000015258789,39.5299987792969,34983500,39392,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0869187343372063,0.0153638735326289
"2014-04-28","TSLA",39.7019996643066,40.757999420166,40,38.0999984741211,35210000,39393,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0870162775626288,0.0173200487385102
"2014-04-29","TSLA",41.3839988708496,41.4300003051758,39.6419982910156,39.1059989929199,28895500,39394,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.088928913286342,0.0167250787505568
"2014-04-30","TSLA",41.5779991149902,41.6319999694824,40.7200012207031,40.2560005187988,22203000,39395,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0845841963040503,0.0219790046504452
"2014-05-01","TSLA",41.5460014343262,42.8040008544922,41.4160003662109,41.1380004882812,27199500,39396,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.076833777585021,0.0285302536884869
"2014-05-02","TSLA",42.181999206543,42.2719993591309,41.7200012207031,41.3040008544922,20434000,39397,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0670636088009907,0.0365517152860883
"2014-05-05","TSLA",43.3219985961914,43.5379981994629,41.8959999084473,41.7039985656738,25735000,39398,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0528145645625313,0.0568055958281279
"2014-05-06","TSLA",41.4560012817383,43.7319984436035,43.3199996948242,41.3699989318848,28183500,39399,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0374221782342498,0.0842314009217545
"2014-05-07","TSLA",40.2700004577637,42.0400009155273,41.9280014038086,39.4500007629395,50896500,39400,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0316613271386348,0.100315133044814
"2014-05-08","TSLA",35.7179985046387,38.8800010681152,36.4000015258789,35.5999984741211,100283000,39401,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0286878290718225,0.111350651221706
"2014-05-09","TSLA",36.4519996643066,36.6800003051758,35.9720001220703,35.4440002441406,42476000,39402,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0408143258891167,0.104970208424058
"2014-05-12","TSLA",36.9339981079102,37.4379997253418,36.773998260498,35.976001739502,35011500,39403,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0525358965886586,0.104949503418017
"2014-05-13","TSLA",38.0320014953613,38.2680015563965,36.7519989013672,36.5999984741211,35486000,39404,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.05819544265212,0.101096685554884
"2014-05-14","TSLA",38.1240005493164,38.6959991455078,37.7900009155273,37.4199981689453,27033500,39405,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0621831455098436,0.101376839331898
"2014-05-15","TSLA",37.7179985046387,38.5320014953613,37.9959983825684,37.060001373291,30202000,39406,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0606961217556978,0.0994533631467376
"2014-05-16","TSLA",38.3120002746582,38.4080009460449,37.7900009155273,37.5439987182617,22438500,39407,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0539107658239499,0.0983562935008986
"2014-05-19","TSLA",39.2179985046387,39.3779983520508,38.1440010070801,38,22858500,39408,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0468629115501745,0.0970469960004923
"2014-05-20","TSLA",39.060001373291,39.8660011291504,39.3880004882812,38.6139984130859,27730500,39409,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.043734124646254,0.0973519504108858
"2014-05-21","TSLA",39.8899993896484,39.9739990234375,39.2360000610352,38.9580001831055,26427000,39410,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0427347611368481,0.0916969024653386
"2014-05-22","TSLA",40.976001739502,41.3759994506836,40.0699996948242,39.9119987487793,31072500,39411,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0364394432904166,0.0878070476136319
"2014-05-23","TSLA",41.4599990844727,41.5519981384277,40.9059982299805,40.5,20034000,39412,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0268838602349165,0.0830550746604281
"2014-05-27","TSLA",42.3120002746582,42.773998260498,41.7039985656738,41.5400009155273,26705500,39413,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0216533734570711,0.0770849975705573
"2014-05-28","TSLA",42.0480003356934,42.5540008544922,42.0040016174316,41.0519981384277,27475500,39414,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0150142006845798,0.074666402695684
"2014-05-29","TSLA",42.0480003356934,42.4980010986328,42.1139984130859,41.5439987182617,18462500,39415,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0117866574517352,0.0701667727873742
"2014-05-30","TSLA",41.5540008544922,42.9599990844727,42.060001373291,41.4039993286133,27905500,39416,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0107620451750131,0.0646780622580389
"2014-06-02","TSLA",40.939998626709,41.8699989318848,41.4659996032715,40.3339996337891,23340500,39417,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.00891768609099267,0.0615444627880496
"2014-06-03","TSLA",40.9879989624023,41.5999984741211,40.6980018615723,40.5180015563965,19304000,39418,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0090941001555687,0.0535563413525227
