"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2006-04-24","QCOM",35.9147453308105,36.0452212274622,35.0700967464731,35.0632308348701,14477400,93944,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0493185881887089,-0.120770570552761
"2006-04-25","QCOM",35.3653755187988,36.0177470474299,36.0177470474299,35.1936989386105,10246400,93945,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0451762481849642,-0.115753256442618
"2006-04-26","QCOM",35.076976776123,35.6194730362186,35.4340619272323,34.9121660282759,8972500,93946,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0382996499222785,-0.112447059621273
"2006-04-27","QCOM",35.7293319702148,36.0246159219998,34.8640830874898,34.8640830874898,12374500,93947,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0325892987277819,-0.110441811657847
"2006-04-28","QCOM",35.2555160522461,35.8735530243607,35.8529500455717,35.241781606246,8186100,93948,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0298726603074154,-0.104049537919823
"2006-05-01","QCOM",34.7816696166992,35.5095765025199,35.337899954796,34.5275864399729,11135400,93949,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0262929407996082,-0.105652419097781
"2006-05-02","QCOM",35.0632400512695,35.2692515080133,34.8160252553459,34.6031452656165,8765700,93950,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0240021977253836,-0.108305481100883
"2006-05-03","QCOM",35.5370597839355,35.8735471064844,35.8735471064844,35.0563647315417,17971900,93951,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0220310910175112,-0.107321098373987
"2006-05-04","QCOM",35.9422187805176,36.4023108840822,35.7224729072363,35.6744036611797,15770100,93952,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0196898432488005,-0.0995001980894579
"2006-05-05","QCOM",36.0932807922363,36.3954305937406,36.1962851561332,35.9216042328319,9867200,93953,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0186327848434498,-0.0913933367296144
"2006-05-08","QCOM",36.1619567871094,36.2237604642485,35.9559454031712,35.7911347242745,8924900,93954,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0174421452788013,-0.0836390431765996
"2006-05-09","QCOM",36.2168960571289,36.3885726541355,36.2443623217715,36.1207549623605,7634900,93955,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0156498704258015,-0.0739165121076415
"2006-05-10","QCOM",35.4752578735352,36.1756988216027,36.0314910845358,35.3104471600462,10550300,93956,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0140516518510373,-0.0612189118977817
"2006-05-11","QCOM",33.9232902526855,35.5301830040144,35.3859726987026,33.5249993649484,20572400,93957,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.00936406244738862,-0.0546728668019248
"2006-05-12","QCOM",33.6417579650879,34.0812497762062,33.8821042306751,33.3396053802607,15023700,93958,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.00353685997398516,-0.0556356813801078
"2006-05-15","QCOM",33.3945350646973,33.5181424340335,33.3464658232417,32.5224175675258,18531500,93959,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.00215631256797937,-0.054620057670102
"2006-05-16","QCOM",33.0923767089844,33.991962933712,33.4769331922922,32.9550375402671,14159100,93960,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.00821971481948721,-0.0561426518220539
"2006-05-17","QCOM",32.2065277099609,32.8314303613088,31.8151053140385,31.7533016399678,22356000,93961,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0135956770295289,-0.0567482573015949
"2006-05-18","QCOM",31.8288288116455,32.7558836802691,32.4468653907279,31.7807595910031,15346900,93962,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0194228085249798,-0.0569621652089409
"2006-05-19","QCOM",32.3232650756836,32.755890774742,31.7945009145181,31.5884895500635,22835700,93963,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0255313511733679,-0.0579796491756122
"2006-05-22","QCOM",32.021125793457,32.3988138559234,31.8975184101659,31.6571695561764,14452700,93964,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0294641551423593,-0.0577251466716849
"2006-05-23","QCOM",31.1627368927002,32.3919393470619,32.1996623950096,31.1627368927002,16391300,93965,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.033260640286881,-0.0596273923970042
"2006-05-24","QCOM",31.3899536132812,31.5896271218521,31.066345004668,30.3640469799353,23278700,93966,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0386609038431028,-0.0619842578417283
"2006-05-25","QCOM",31.7135562896729,31.9476555874607,31.6722437218789,31.2591285500285,13203300,93967,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0431023987280706,-0.0638009249104371
"2006-05-26","QCOM",31.6929092407227,31.9683211979685,31.8306152193456,31.3968423059664,9158300,93968,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0471506271165581,-0.0648910920858892
"2006-05-30","QCOM",30.7909336090088,31.6033958197311,31.4037223248113,30.7909336090088,14906500,93969,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0497794797626067,-0.0635473117332894
"2006-05-31","QCOM",31.1283111572266,31.3004429410553,30.7978184474581,30.6119158057403,13529800,93970,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.053945938285183,-0.064858091616432
"2006-06-01","QCOM",32.395206451416,32.395206451416,31.121432094864,30.8391360286082,15979600,93971,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.055676261115863,-0.0664518097147147
"2006-06-02","QCOM",32.3607864379883,32.8909528288573,32.7739018099915,31.9889810272713,11744300,93972,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0540884086590498,-0.065350014715779
"2006-06-05","QCOM",31.4519348144531,32.3401358747573,32.1335755340176,31.4381639499689,11276000,93973,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0532375323533227,-0.0634032779222104
"2006-06-06","QCOM",31.7892799377441,31.9958400714398,31.4519032888808,31.3348523713518,13510800,93974,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0541144760825046,-0.0610914398460394
"2006-06-07","QCOM",31.3142185211182,32.174877570049,31.9201232269919,31.2178251278816,12261300,93975,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0527441993884112,-0.058389587655787
"2006-06-08","QCOM",30.6050395965576,31.0594675182015,30.8529098495494,29.0833948647754,27982300,93976,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0523381955650807,-0.0564228819899549
"2006-06-09","QCOM",29.9096202850342,31.2729038104719,30.9837236504652,29.6342109840548,17768100,93977,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0536058641539983,-0.0571526856058153
"2006-06-12","QCOM",28.3604431152344,29.9509423802878,29.7925813909312,28.2640496979324,23465800,93978,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0543606613794831,-0.0572581420296211
"2006-06-13","QCOM",28.8079700469971,29.5515778479668,29.4069878070175,28.6220674401241,37462700,93979,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0582439411225459,-0.0611803290791304
"2006-06-14","QCOM",29.7787990570068,29.8132248889936,29.0627301949816,28.8630566923264,20368000,93980,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0611816219840692,-0.0626003653638161
"2006-06-15","QCOM",30.9079971313477,30.9837355718783,30.0542245553315,29.9165185385961,19466200,93981,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0617430056000762,-0.0627971361514926
"2006-06-16","QCOM",30.2607688903809,30.9837218755048,30.8047059714496,29.6204384281653,27558500,93982,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.05894841471885,-0.0587467411689389
"2006-06-19","QCOM",29.8751926422119,30.563719792764,30.5086389865116,29.6342091901277,14534400,93983,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0560740521325354,-0.0559174730743191
"2006-06-20","QCOM",30.2332401275635,30.5706197326529,30.0404532826688,29.675531949302,13471500,93984,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0530602145682331,-0.0542473533371614
"2006-06-21","QCOM",30.4328994750977,30.9837206502419,30.3227352400688,30.1643743163725,15806700,93985,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.048674880205857,-0.0515103828616912
"2006-06-22","QCOM",28.4912490844727,30.2263375059771,30.2056799091525,28.3810848653226,34940400,93986,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0430937856548691,-0.0470312790744723
"2006-06-23","QCOM",27.1968193054199,27.7614112935372,27.6856728954811,26.6941948587556,52917600,93987,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0415260487490415,-0.0445828076927878
"2006-06-26","QCOM",27.6030578613281,27.9955181880252,27.5410903030853,27.3345326511167,16723400,93988,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0441846528993162,-0.0445096343370256
"2006-06-27","QCOM",26.6391143798828,27.8027269396368,27.4722342241602,26.5358368837154,16616900,93989,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0456723196267533,-0.0440578369423852
"2006-06-28","QCOM",27.1761589050293,27.2174688400643,26.8318954382882,26.5564836142866,13703600,93990,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0489474324148893,-0.0456658469104038
"2006-06-29","QCOM",27.9129009246826,28.0781460268594,27.5273246420642,26.8112555285685,20038800,93991,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0507329862568617,-0.0449672690292531
"2006-06-30","QCOM",27.5892925262451,28.1745397617827,28.0506072470003,27.4791282480313,12742100,93992,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0519535793671674,-0.0427888773689112
"2006-07-03","QCOM",27.1692752838135,27.348293777922,27.1761620247911,26.9558335909053,7048400,93993,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0544416654029187,-0.0404937583696507
"2006-07-05","QCOM",26.2810764312744,27.1348511352305,27.1141961640655,26.108944667507,18874200,93994,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0567971040823309,-0.0362027732611329
"2006-07-06","QCOM",26.4876403808594,26.6046887359815,26.2879668763918,26.1020642301485,13692200,93995,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0609597959640598,-0.0297696952263508
"2006-07-07","QCOM",26.1640281677246,26.515175811148,26.2673082768903,25.9161580069447,12650800,93996,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0656073566036395,-0.0233845944100355
"2006-07-10","QCOM",26.0263214111328,26.3223882464574,26.2673074494206,25.5443519610795,14609000,93997,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0700404853639716,-0.0173142523032717
"2006-07-11","QCOM",26.7630481719971,26.8525574321974,25.8610793340951,25.7440283589836,20633300,93998,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.07372842337825,-0.0116967235581724
"2006-07-12","QCOM",25.8541965484619,26.8732165174116,26.7010847126595,25.6063263293752,14079400,93999,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0750416540152991,-0.00326958074548395
"2006-07-13","QCOM",25.1725559234619,26.0607540345668,25.5925553182912,25.1656691804598,15504500,94000,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0795595464473691,0.00218316862879447
"2006-07-14","QCOM",25.0417404174805,25.5374809783445,25.1243655953068,24.6010833085007,16502400,94001,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0845998855747328,0.00723344944311265
"2006-07-17","QCOM",25.1725559234619,25.7440321460636,25.4686228360045,24.9866532602475,14544900,94002,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0874097391603886,0.0124870407057829
"2006-07-18","QCOM",25.7509174346924,25.8197691016878,25.303373719654,24.9453392729279,14295400,94003,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0892283807349342,0.0181320989447149
"2006-07-19","QCOM",25.2896041870117,26.0194439774368,25.7509187849427,25.0761598056976,33124500,94004,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0899626715074895,0.026444558608737
"2006-07-20","QCOM",24.6837005615234,25.661410610418,24.9659966255274,24.5046846343719,36654300,94005,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0907437452985347,0.034926012121508
"2006-07-21","QCOM",23.7128791809082,24.2017355583023,24.0984554130656,23.4856665385199,25940800,94006,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0931472080254137,0.0414468730797958
"2006-07-24","QCOM",24.3600883483887,24.5046784019895,23.795496363976,23.6440195688577,16133000,94007,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0986475758361265,0.0459981658283527
"2006-07-25","QCOM",23.6027069091797,24.5666458492149,24.3050048295158,23.5820519377505,16285900,94008,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.102552503420667,0.0539781475190473
"2006-07-26","QCOM",24.0846824645996,24.2774692507086,23.6577963125628,23.3686135068764,21221000,94009,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.111233408868652,0.0554408618474753
"2006-07-27","QCOM",23.7679576873779,24.4977974166609,24.2086146459931,23.7541868291059,16460600,94010,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.116508230172417,0.0558948749891079
"2006-07-28","QCOM",24.6423854827881,24.7732046859397,24.0640226150551,23.9469716425321,15672800,94011,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.120512969012814,0.0548301709252232
"2006-07-31","QCOM",24.2774639129639,24.587301627176,24.5046791122269,24.2292672270334,10633400,94012,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.119501447496864,0.059052230964384
"2006-08-01","QCOM",23.7404117584229,24.0709044187428,24.0433627070856,23.4099190981029,16525700,94013,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.119422182981961,0.0636967896869965
"2006-08-02","QCOM",23.6646766662598,23.9263177104624,23.7541859283727,23.2722164132172,12716400,94014,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.120915499885451,0.064745844269189
"2006-08-03","QCOM",24.0020561218262,24.2774653973364,23.4994316331605,23.4718899176527,13833300,94015,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.121714551182792,0.0659112988074212
"2006-08-04","QCOM",24.3118953704834,24.7663231985989,24.4014020116794,23.9951708754456,16099700,94016,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.120355805629731,0.0685191534749358
"2006-08-07","QCOM",23.8230361938477,24.4564824805902,24.3050056807452,23.7197587065626,13443800,94017,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.117177437201433,0.0672032940635485
"2006-08-08","QCOM",23.3135318756104,23.8230405428843,23.4099252652826,22.9761523852347,19591000,94018,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.117732879139209,0.0619636794085328
"2006-08-09","QCOM",23.0863132476807,24.2086131767757,23.5200860640955,23.0105748450422,17762100,94019,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.118254537941695,0.0571173524707715
"2006-08-10","QCOM",23.3410739898682,23.4099256617937,22.9968103771947,22.5561507466935,14521600,94020,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.122280753361399,0.0502440296013297
"2006-08-11","QCOM",22.9348430633545,23.3204166326341,23.141400707829,22.8246788111999,8743700,94021,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.120831418833098,0.0412348072084015
"2006-08-14","QCOM",23.1276321411133,23.7197660401008,23.4650116742073,23.0725486963129,12297100,94022,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.118543183741447,0.0324375427983482
"2006-08-15","QCOM",24.4082927703857,24.5115702871873,23.705994624738,23.4787793600329,22562600,94023,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.114290587189664,0.0216165421096663
"2006-08-16","QCOM",26.0469856262207,26.0469856262207,24.9797663490439,24.9315696544451,27239100,94024,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.102566771639183,0.0156571578256525
"2006-08-17","QCOM",25.613208770752,26.1640299281453,25.9505855805518,25.475502824773,16916800,94025,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0833854842021004,0.0143525052245321
"2006-08-18","QCOM",25.6958389282227,26.067644304963,25.6407581093666,25.1312467457014,14042900,94026,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0646084158885654,0.00755561066068167
"2006-08-21","QCOM",25.5443592071533,25.7302618746163,25.4755075346958,25.2138664516157,13028400,94027,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0471991352651547,-0.00553876736470237
"2006-08-22","QCOM",25.8266658782959,26.2673256932601,25.5787981796913,25.5030597329549,14493800,94028,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0313226741772657,-0.0158899532781611
"2006-08-23","QCOM",25.3155078887939,26.2410954200761,25.992429719888,25.1842661942769,11923000,94029,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.00873011166031654,-0.0226220275701793
"2006-08-24","QCOM",25.7437763214111,25.8473853226978,25.557276957151,25.3569625323954,8763900,94030,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.00575389414773322,-0.0301986958119044
"2006-08-25","QCOM",25.8197479248047,26.1374862893671,25.5158219804821,25.4191192290893,10448000,94031,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0186413425239531,-0.0342498463692857
"2006-08-28","QCOM",25.681604385376,26.0062516503482,25.8681037098311,25.564177713703,10442800,94032,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0308290925610724,-0.0380157186345425
"2006-08-29","QCOM",25.964807510376,26.0269739543335,25.7230505810706,25.3155155895608,10962700,94033,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0424284350486423,-0.0385984670248472
"2006-08-30","QCOM",26.1858234405518,26.5933581250084,26.0062330905145,25.97169415382,11706200,94034,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0583800087427541,-0.0339284464307368
"2006-08-31","QCOM",26.0200614929199,26.4206902171998,26.3861538942332,25.9164525240201,8546800,94035,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0706592164543064,-0.0228405324057215
"2006-09-01","QCOM",26.489767074585,26.800599300607,26.4759546511644,26.310176585635,13679200,94036,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0775006195601985,-0.0104035859852647
"2006-09-05","QCOM",27.0699806213379,27.166686009482,26.496670312436,25.9233573685817,16198800,94037,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0827389401099117,0.00344945442509989
