"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2003-02-13","INTU",18.8241081237793,19.0861195866908,19.0319109721528,18.6253420549663,4610600,121356,"INTU","Intuit Inc.","Software—Application",1,-0.0804799429861617,-0.0126263767843873
"2003-02-14","INTU",20.0709228515625,20.0844745774408,19.7185641926372,18.8738043321588,14523000,121357,"INTU","Intuit Inc.","Software—Application",1,-0.0839715814333957,-0.0319341393960662
"2003-02-18","INTU",20.5904293060303,20.6581896646103,20.0528544890173,20.0438194298877,6717600,121358,"INTU","Intuit Inc.","Software—Application",1,-0.0815867063808164,-0.0464449614424889
"2003-02-19","INTU",20.4097270965576,20.771120766225,20.5542845644246,20.1251288277679,4427000,121359,"INTU","Intuit Inc.","Software—Application",1,-0.0791165818722439,-0.058507035374238
"2003-02-20","INTU",20.075439453125,20.5317004198217,20.3916596009152,20.0393009431479,4187200,121360,"INTU","Intuit Inc.","Software—Application",1,-0.0748703821403964,-0.0660694848181961
"2003-02-21","INTU",20.4232807159424,20.49104278922,20.2335496679827,19.7230800928714,5513200,121361,"INTU","Intuit Inc.","Software—Application",1,-0.0706465785579762,-0.0767015624213293
"2003-02-24","INTU",20.6356029510498,20.7711253919483,20.5723592601813,20.41876670096,6435200,121362,"INTU","Intuit Inc.","Software—Application",1,-0.0687707245463889,-0.0838469801639195
"2003-02-25","INTU",20.6220436096191,20.748530944653,20.3735838825731,20.048330489163,5599200,121363,"INTU","Intuit Inc.","Software—Application",1,-0.0614545851364263,-0.0902795912456955
"2003-02-26","INTU",19.8269805908203,20.5497697174283,20.5362162688736,19.6688713848573,7720400,121364,"INTU","Intuit Inc.","Software—Application",1,-0.0533145450420748,-0.0958402834514705
"2003-02-27","INTU",20.7801570892334,20.7937088141524,20.1070599383255,20.1025432711062,10761600,121365,"INTU","Intuit Inc.","Software—Application",1,-0.0472817523878352,-0.10479613157995
"2003-02-28","INTU",21.4668045043945,21.4803562283914,20.8343642945379,20.6355982084525,9130600,121366,"INTU","Intuit Inc.","Software—Application",1,-0.036471955597381,-0.110619934854273
"2003-03-03","INTU",21.0466842651367,21.8869256356201,21.7514032230527,20.9382653011262,6632800,121367,"INTU","Intuit Inc.","Software—Application",1,-0.0243589863538145,-0.111667034133613
"2003-03-04","INTU",21.114444732666,21.376454480669,21.0466826698879,20.8750200412413,6672800,121368,"INTU","Intuit Inc.","Software—Application",1,-0.0132995104548438,-0.112228908068935
"2003-03-05","INTU",21.3674201965332,21.6339483440958,21.1234788296263,20.9698863086027,6359400,121369,"INTU","Intuit Inc.","Software—Application",1,-0.00450323004982357,-0.110157898622522
"2003-03-06","INTU",21.5029449462891,21.6429857588276,21.2770736686043,20.7666058217846,7337000,121370,"INTU","Intuit Inc.","Software—Application",1,0.00548974693269395,-0.10939699387566
"2003-03-07","INTU",21.5661907196045,21.8643407423059,21.1596217235294,21.0331343573109,6589600,121371,"INTU","Intuit Inc.","Software—Application",1,0.0147187697714052,-0.104916974905271
"2003-03-10","INTU",21.1054058074951,21.5526298254207,21.2951367912792,20.8569461050248,4401200,121372,"INTU","Intuit Inc.","Software—Application",1,0.0272243109893682,-0.10025088510768
"2003-03-11","INTU",21.2138328552246,21.457774281694,21.0737937470103,20.9382695834642,5926000,121373,"INTU","Intuit Inc.","Software—Application",1,0.0337456388553191,-0.0957355658659479
"2003-03-12","INTU",21.3719367980957,21.4035586330195,21.1008902831282,20.8208104352631,6014200,121374,"INTU","Intuit Inc.","Software—Application",1,0.040421709314883,-0.0913670789858292
"2003-03-13","INTU",22.4064235687256,22.510325842843,21.5616657173169,21.2047887883343,9525600,121375,"INTU","Intuit Inc.","Software—Application",1,0.0449889507553945,-0.0844405860593463
"2003-03-14","INTU",22.5419540405273,22.5871276064358,22.4877436935239,22.1941120685969,8934600,121376,"INTU","Intuit Inc.","Software—Application",1,0.0539929582751722,-0.0747803060465831
"2003-03-17","INTU",23.2376289367676,23.2376289367676,22.3160757305714,21.9953373099764,11406400,121377,"INTU","Intuit Inc.","Software—Application",1,0.0605565187476899,-0.0686387268289061
"2003-03-18","INTU",23.0388698577881,23.2647411309037,23.1382537694025,22.7000629481147,6721600,121378,"INTU","Intuit Inc.","Software—Application",1,0.0683093630570075,-0.0526515949922056
"2003-03-19","INTU",22.785888671875,23.1969742345058,23.0614518434784,22.3838381650808,9382600,121379,"INTU","Intuit Inc.","Software—Application",1,0.0712084514852094,-0.0360349985938261
"2003-03-20","INTU",22.9891815185547,23.0388734821792,22.7226533054186,22.406433128658,8295000,121380,"INTU","Intuit Inc.","Software—Application",1,0.0699281598018133,-0.0199333278439631
"2003-03-21","INTU",17.4914703369141,18.9189765831202,18.4220587938946,17.2023554095702,81407000,121381,"INTU","Intuit Inc.","Software—Application",1,0.0714049034199658,0.00020190393554245
"2003-03-24","INTU",17.5908546447754,17.7083086752597,17.202357491184,17.0532816193988,19833800,121382,"INTU","Intuit Inc.","Software—Application",1,0.0532966619990783,0.00348384651006053
"2003-03-25","INTU",17.5682640075684,17.8980357968378,17.6721645666592,17.5230904508369,12205800,121383,"INTU","Intuit Inc.","Software—Application",1,0.0370069952695989,0.00705435381460076
"2003-03-26","INTU",17.8890037536621,18.0922882397117,17.4598497226543,17.4553313322637,11579800,121384,"INTU","Intuit Inc.","Software—Application",1,0.0205217113016206,0.00976522278354408
"2003-03-27","INTU",17.6269969940186,17.8754550869105,17.7173458614142,17.6179619349529,7684200,121385,"INTU","Intuit Inc.","Software—Application",1,0.00554372534449228,0.0126766624384114
"2003-03-28","INTU",17.3333606719971,17.7579997599047,17.5230934337403,17.2972221651123,6621000,121386,"INTU","Intuit Inc.","Software—Application",1,-0.0103419145678803,0.0144376753089463
"2003-03-31","INTU",16.8048191070557,17.1255558257663,17.1029690484259,16.5879829427192,10035800,121387,"INTU","Intuit Inc.","Software—Application",1,-0.0272461210987063,0.0135593509375858
"2003-04-01","INTU",16.7235069274902,16.9177563330415,16.8183724353379,16.6286414196426,9605200,121388,"INTU","Intuit Inc.","Software—Application",1,-0.0411770087758713,0.0112034733481392
"2003-04-02","INTU",17.7037925720215,17.7805897131469,16.9403481682785,16.9313131091307,7185200,121389,"INTU","Intuit Inc.","Software—Application",1,-0.0531869145687283,0.00822580015767329
"2003-04-03","INTU",17.0758781433105,17.6360399948018,17.5727962761239,17.0442562839716,7871200,121390,"INTU","Intuit Inc.","Software—Application",1,-0.0618282164063233,0.0125822326846297
"2003-04-04","INTU",17.3243274688721,17.4598516231643,17.1888050378411,17.1345964100809,6127400,121391,"INTU","Intuit Inc.","Software—Application",1,-0.0729730627404228,0.0153782984930896
"2003-04-07","INTU",17.369499206543,18.1058399529021,18.0471129462786,17.3243239232707,6465200,121392,"INTU","Intuit Inc.","Software—Application",1,-0.0816798143381886,0.0158663756251433
"2003-04-08","INTU",17.4146747589111,17.7986569559814,17.3559477455689,17.2881873977996,4928800,121393,"INTU","Intuit Inc.","Software—Application",1,-0.0890278482165261,0.019403121994073
"2003-04-09","INTU",17.1662158966064,17.7399291083633,17.5095394563037,16.940344634809,7452800,121394,"INTU","Intuit Inc.","Software—Application",1,-0.0955515181861446,0.0222038956409767
"2003-04-10","INTU",17.3062591552734,17.392089626563,17.179770058899,16.9222769217692,5529200,121395,"INTU","Intuit Inc.","Software—Application",1,-0.104533314772601,0.0250640053991983
"2003-04-11","INTU",17.7218589782715,17.8212428848186,17.545679669946,17.1662158815291,6898800,121396,"INTU","Intuit Inc.","Software—Application",1,-0.109329226816181,0.0284590194593476
"2003-04-14","INTU",18.105842590332,18.2232948974271,17.7218603812583,17.6631333660802,7819000,121397,"INTU","Intuit Inc.","Software—Application",1,-0.110291938760952,0.0354213174230138
"2003-04-15","INTU",18.1284313201904,18.5033767882927,18.0290473951039,17.9793554325607,7712000,121398,"INTU","Intuit Inc.","Software—Application",1,-0.110003826189389,0.0430350140929305
"2003-04-16","INTU",17.4959888458252,18.5214446464569,18.1600509492271,17.455331947183,11136400,121399,"INTU","Intuit Inc.","Software—Application",1,-0.108600843017356,0.0507218478798038
"2003-04-17","INTU",18.0697040557861,18.3362322595394,17.3243280741804,17.3198114064015,10400200,121400,"INTU","Intuit Inc.","Software—Application",1,-0.108464380255438,0.0566816194713591
"2003-04-21","INTU",18.0425891876221,18.4581930537564,18.2052167124894,17.7715444616834,6957000,121401,"INTU","Intuit Inc.","Software—Application",1,-0.104607408460126,0.0621180628809104
"2003-04-22","INTU",17.8483505249023,18.0380833252989,17.6450677203322,17.5727889685767,10229800,121402,"INTU","Intuit Inc.","Software—Application",1,-0.0991779579054254,0.0687127540049681
"2003-04-23","INTU",17.5050220489502,17.8302772036258,17.8257588135548,17.4146732034002,9746000,121403,"INTU","Intuit Inc.","Software—Application",1,-0.095376056625283,0.076063225254335
"2003-04-24","INTU",17.5682640075684,17.6179559539294,17.4688801148464,17.2610789966646,6185800,121404,"INTU","Intuit Inc.","Software—Application",1,-0.0916741150429404,0.0792826043716252
"2003-04-25","INTU",16.8228874206543,17.4779125098362,17.4779125098362,16.7370552633675,10469800,121405,"INTU","Intuit Inc.","Software—Application",1,-0.0862952487403833,0.0820397746544686
"2003-04-28","INTU",15.7161197662354,16.8228890793842,16.696400025453,15.0430227781802,35523800,121406,"INTU","Intuit Inc.","Software—Application",1,-0.0796326040890677,0.0826755292777869
"2003-04-29","INTU",17.5005073547363,17.6495815019252,16.5744337375413,16.5337768386241,34977800,121407,"INTU","Intuit Inc.","Software—Application",1,-0.0747272505466418,0.079183839411427
"2003-04-30","INTU",17.5366401672363,17.947725690208,17.4101528442483,17.3423907936415,11081800,121408,"INTU","Intuit Inc.","Software—Application",1,-0.0596217243796057,0.0837763194841781
"2003-05-01","INTU",17.3785381317139,17.5908559789429,17.5185772328788,17.2113921312907,5791000,121409,"INTU","Intuit Inc.","Software—Application",1,-0.042902360770102,0.0882247934865717
"2003-05-02","INTU",18.0245323181152,18.1103628007355,17.2791562607019,17.2565694729873,7665600,121410,"INTU","Intuit Inc.","Software—Application",1,-0.0243175680582253,0.0862394663599461
"2003-05-05","INTU",18.4310874938965,18.6659937221594,18.137456001013,17.9386882645735,8531600,121411,"INTU","Intuit Inc.","Software—Application",1,0.00025367896299486,0.0905351542148057
"2003-05-06","INTU",18.4807872772217,18.6479315348229,18.3317131348371,18.1871539363651,7503400,121412,"INTU","Intuit Inc.","Software—Application",1,0.00429546755706048,0.0917311550628426
"2003-05-07","INTU",18.3091220855713,18.4310927614471,18.3994709258416,18.1735996867962,6141800,121413,"INTU","Intuit Inc.","Software—Application",1,0.00862189896067863,0.0911338658376502
"2003-05-08","INTU",18.083251953125,18.2368444740053,17.9386944891507,17.9386944891507,4412800,121414,"INTU","Intuit Inc.","Software—Application",1,0.0118613672627056,0.0870745373762297
"2003-05-09","INTU",18.0380802154541,18.2955733318939,18.1193940125679,17.8528658383086,5484800,121415,"INTU","Intuit Inc.","Software—Application",1,0.0153049926927702,0.0813684179033018
"2003-05-12","INTU",17.5637512207031,18.0561506801847,18.0064587228477,17.5321293793543,13228600,121416,"INTU","Intuit Inc.","Software—Application",1,0.0174787289496116,0.0749427867520358
"2003-05-13","INTU",17.6766891479492,17.8890070068689,17.6089270658562,17.2339815885221,12617200,121417,"INTU","Intuit Inc.","Software—Application",1,0.0164989603227347,0.0646951373871562
"2003-05-14","INTU",17.6089248657227,17.9929070775048,17.7263788969073,17.5321294573229,9708200,121418,"INTU","Intuit Inc.","Software—Application",1,0.0138412909844045,0.0548548635441402
"2003-05-15","INTU",18.8873558044434,19.587556381468,19.0635351154661,18.7653851145212,27587000,121419,"INTU","Intuit Inc.","Software—Application",1,0.0102512237027949,0.0409459820752654
"2003-05-16","INTU",19.1629161834717,19.235196638408,18.8195926388285,18.747313907153,6791000,121420,"INTU","Intuit Inc.","Software—Application",1,0.0156541031901923,0.0325726506295712
"2003-05-19","INTU",18.3181552886963,19.0590126020915,18.9957689372788,18.2594282899728,9212800,121421,"INTU","Intuit Inc.","Software—Application",1,0.019277179657802,0.025562635194831
"2003-05-20","INTU",19.2532653808594,19.4520331890463,18.3768855278653,18.3046067948685,11173200,121422,"INTU","Intuit Inc.","Software—Application",1,0.019932294273955,0.0151013661862365
"2003-05-21","INTU",19.104190826416,19.2577833460526,19.1945396714836,18.9957718676828,7595200,121423,"INTU","Intuit Inc.","Software—Application",1,0.0244841508648425,0.00839863288154688
"2003-05-22","INTU",19.5333499908447,19.745667832425,18.8692878443055,18.824112552179,6279200,121424,"INTU","Intuit Inc.","Software—Application",1,0.0281020882416996,-0.00203071383380685
"2003-05-23","INTU",19.6869411468506,20.0212296686662,19.5514170033059,19.5152784954187,5267800,121425,"INTU","Intuit Inc.","Software—Application",1,0.0321994897090439,-0.00893360230719041
"2003-05-27","INTU",20.3961772918701,20.5271813247109,19.7185634512533,19.6327312618881,6609800,121426,"INTU","Intuit Inc.","Software—Application",1,0.0369640285808666,-0.0172305597928089
"2003-05-28","INTU",20.391658782959,20.4232806241435,20.3148633752999,19.9579863410624,6775200,121427,"INTU","Intuit Inc.","Software—Application",1,0.0460370228834902,-0.021649014633905
"2003-05-29","INTU",20.5407333374023,20.7214293149783,20.1657862113071,20.1025425329925,6782800,121428,"INTU","Intuit Inc.","Software—Application",1,0.056053573635988,-0.0283724527169184
"2003-05-30","INTU",20.7440090179443,21.0240905309908,20.6401084785602,20.3690637430589,5980200,121429,"INTU","Intuit Inc.","Software—Application",1,0.0662374974938429,-0.0339100780914382
"2003-06-02","INTU",20.21999168396,21.0647513220916,20.8930887053508,20.0573658464411,8178600,121430,"INTU","Intuit Inc.","Software—Application",1,0.074409415303049,-0.0372148547100202
"2003-06-03","INTU",20.8162994384766,20.8930948518477,20.2109642970818,20.0121964539824,6848800,121431,"INTU","Intuit Inc.","Software—Application",1,0.0815892920775183,-0.0441692912050701
"2003-06-04","INTU",21.3990440368652,21.5752233550332,20.8434009090812,20.5542859538044,7928600,121432,"INTU","Intuit Inc.","Software—Application",1,0.0905282253413006,-0.0492589885257944
"2003-06-05","INTU",20.7801570892334,21.1957594038528,21.0466852599605,20.4413501801698,8885000,121433,"INTU","Intuit Inc.","Software—Application",1,0.10047908744915,-0.0541949342359043
"2003-06-06","INTU",20.7801570892334,21.6384686148322,20.9879582465431,20.7801570892334,9061400,121434,"INTU","Intuit Inc.","Software—Application",1,0.105363456380788,-0.0625794565663319
"2003-06-09","INTU",20.9021320343018,21.1325200210858,20.9608590596629,20.7440210772926,4344000,121435,"INTU","Intuit Inc.","Software—Application",1,0.109717215252006,-0.0708509233334991
"2003-06-10","INTU",21.2499675750732,21.2996595257049,20.8524336932806,20.8027417426489,3874000,121436,"INTU","Intuit Inc.","Software—Application",1,0.111999033802735,-0.0784945865297217
"2003-06-11","INTU",21.5616683959961,21.6384655138071,21.3041753198702,21.0331305207674,6029200,121437,"INTU","Intuit Inc.","Software—Application",1,0.113534632686473,-0.0863775466733625
"2003-06-12","INTU",21.5074653625488,21.6836447000146,21.5752257182796,21.3493544193211,3700400,121438,"INTU","Intuit Inc.","Software—Application",1,0.118931197068561,-0.0866628519486382
"2003-06-13","INTU",20.734977722168,21.6836361127987,21.5887706183877,20.649145559668,5910400,121439,"INTU","Intuit Inc.","Software—Application",1,0.123020770324689,-0.0847312008131891
"2003-06-16","INTU",21.7378520965576,21.8101308391952,20.9608560440194,20.7440180928456,5116200,121440,"INTU","Intuit Inc.","Software—Application",1,0.121331259019725,-0.0869421071382586
"2003-06-17","INTU",21.8507843017578,22.2166963481243,21.8869245290211,21.6068446607744,5354400,121441,"INTU","Intuit Inc.","Software—Application",1,0.125853525910901,-0.0801197108000694
